displayname	timestamp	x	y	z
Nexus5x05	6569920282000	-51.375	-102.0625	-47.0625
Nexus5x05	6569939834000	-51.375	-102.4375	-45.5
Nexus5x05	6569959354000	-52.875	-102.0625	-45.5
Nexus5x05	6569978961000	-52.125	-102.8125	-45.875
Nexus5x05	6569998481000	-51.0	-102.8125	-46.6875
Nexus5x05	6570018160000	-51.75	-102.0625	-47.125
Nexus5x05	6570037680000	-52.125	-102.4375	-47.125
Nexus5x05	6570057424000	-51.375	-102.0625	-46.3125
Nexus5x05	6570076944000	-51.375	-101.375	-46.75
Nexus5x05	6570096546000	-51.75	-102.4375	-46.75
Nexus5x05	6570116066000	-52.125	-102.4375	-45.9375
Nexus5x05	6570135662000	-52.125	-103.5625	-47.125
Nexus5x05	6570155182000	-52.5	-102.8125	-46.75
Nexus5x05	6570174779000	-50.6875	-102.5	-47.125
Nexus5x05	6570194299000	-52.125	-102.5	-46.375
Nexus5x05	6570213914000	-51.375	-101.75	-46.75
Nexus5x05	6570233434000	-52.5	-102.5	-46.375
Nexus5x05	6570253018000	-51.0625	-102.8125	-46.0
Nexus5x05	6570272538000	-51.75	-101.75	-46.75
Nexus5x05	6570292039000	-51.75	-101.75	-47.1875
Nexus5x05	6570311559000	-51.0625	-102.5	-46.75
Nexus5x05	6570331221000	-52.5	-103.5625	-47.1875
Nexus5x05	6570350741000	-52.5	-102.8125	-46.8125
Nexus5x05	6570370429000	-51.75	-101.75	-46.0
Nexus5x05	6570389949000	-51.375	-102.8125	-46.8125
Nexus5x05	6570409659000	-51.4375	-102.875	-46.375
Nexus5x05	6570429179000	-52.125	-101.75	-47.1875
Nexus5x05	6570448811000	-52.125	-102.8125	-46.0
Nexus5x05	6570468331000	-51.75	-102.5	-47.5625
Nexus5x05	6570488010000	-51.75	-102.125	-46.8125
Nexus5x05	6570507530000	-51.75	-102.5	-46.375
Nexus5x05	6570526724000	-51.4375	-102.125	-45.625
Nexus5x05	6570546244000	-51.75	-102.125	-47.5625
Nexus5x05	6570565874000	-49.1875	-100.625	-46.0
Nexus5x05	6570585394000	-49.5625	-101.0	-45.1875
Nexus5x05	6570605003000	-49.5625	-101.0	-45.625
Nexus5x05	6570624523000	-51.0625	-102.5	-46.375
Nexus5x05	6570644131000	-51.0625	-102.875	-46.375
Nexus5x05	6570663651000	-51.4375	-101.0	-46.8125
Nexus5x05	6570683238000	-51.0625	-101.75	-45.625
Nexus5x05	6570702758000	-51.75	-102.5	-45.625
Nexus5x05	6570722782000	-51.0625	-101.75	-47.1875
Nexus5x05	6570742302000	-51.4375	-102.125	-46.8125
Nexus5x05	6570761949000	-52.125	-102.5	-47.625
Nexus5x05	6570781469000	-51.0625	-102.5	-46.375
Nexus5x05	6570801105000	-51.4375	-101.75	-45.1875
Nexus5x05	6570820625000	-50.6875	-102.125	-46.8125
Nexus5x05	6570840235000	-51.75	-102.125	-46.8125
Nexus5x05	6570859755000	-51.75	-101.75	-46.375
Nexus5x05	6570879327000	-52.125	-101.375	-46.0
Nexus5x05	6570898847000	-51.4375	-102.5	-46.375
Nexus5x05	6570918496000	-52.125	-101.75	-47.625
Nexus5x05	6570938016000	-52.125	-101.375	-46.0
Nexus5x05	6570957610000	-51.4375	-101.75	-46.8125
Nexus5x05	6570977130000	-51.4375	-101.75	-46.8125
Nexus5x05	6570996732000	-52.125	-101.75	-46.0
Nexus5x05	6571016252000	-52.5	-101.75	-46.375
Nexus5x05	6571035911000	-52.5	-101.375	-46.8125
Nexus5x05	6571055431000	-51.75	-101.75	-46.0
Nexus5x05	6571075204000	-51.0625	-101.75	-47.5625
Nexus5x05	6571094724000	-51.4375	-102.125	-45.625
Nexus5x05	6571114320000	-51.4375	-102.125	-46.375
Nexus5x05	6571133840000	-51.4375	-101.375	-45.625
Nexus5x05	6571153462000	-51.4375	-102.125	-47.5625
Nexus5x05	6571172982000	-52.125	-101.75	-47.1875
Nexus5x05	6571192567000	-51.4375	-102.125	-46.8125
Nexus5x05	6571212087000	-51.75	-102.125	-47.1875
Nexus5x05	6571231673000	-51.75	-101.75	-46.8125
Nexus5x05	6571251193000	-51.0625	-101.75	-47.625
Nexus5x05	6571270774000	-51.75	-102.125	-47.1875
Nexus5x05	6571290294000	-51.0625	-102.5	-45.625
Nexus5x05	6571309912000	-51.0625	-102.125	-46.8125
Nexus5x05	6571329432000	-51.4375	-102.125	-47.625
Nexus5x05	6571349094000	-51.4375	-102.125	-46.8125
Nexus5x05	6571368614000	-52.125	-102.125	-46.0
Nexus5x05	6571388219000	-51.4375	-101.375	-46.375
Nexus5x05	6571407739000	-51.4375	-102.125	-46.0
Nexus5x05	6571427399000	-51.4375	-101.375	-45.625
Nexus5x05	6571446919000	-50.6875	-102.125	-47.1875
Nexus5x05	6571466565000	-51.0625	-102.125	-46.4375
Nexus5x05	6571486085000	-51.75	-101.75	-46.375
Nexus5x05	6571505693000	-51.75	-102.125	-47.1875
Nexus5x05	6571525213000	-52.125	-101.75	-45.625
Nexus5x05	6571544841000	-52.125	-101.75	-46.375
Nexus5x05	6571564361000	-52.5	-102.5	-46.4375
Nexus5x05	6571584052000	-52.5	-103.1875	-46.0
Nexus5x05	6571603572000	-51.4375	-101.75	-47.1875
Nexus5x05	6571623282000	-51.0625	-101.375	-46.0
Nexus5x05	6571642802000	-52.125	-101.75	-46.375
Nexus5x05	6571662357000	-51.0625	-102.125	-46.0
Nexus5x05	6571681877000	-51.4375	-101.375	-46.8125
Nexus5x05	6571701549000	-51.75	-101.75	-47.625
Nexus5x05	6571721069000	-51.0625	-101.75	-46.8125
Nexus5x05	6571740720000	-52.5	-101.75	-46.8125
Nexus5x05	6571760240000	-52.125	-102.5	-46.0
Nexus5x05	6571779857000	-51.75	-102.5	-46.375
Nexus5x05	6571799377000	-52.875	-101.75	-45.625
Nexus5x05	6571819001000	-51.4375	-102.125	-46.375
