displayname	timestamp	x	y	z
Nexus5x05	2588831848000	-95.125	-101.6875	-51.8125
Nexus5x05	2588834348000	-93.6875	-99.875	-51.8125
Nexus5x05	2588851372000	-95.875	-103.875	-52.1875
Nexus5x05	2588871003000	-97.0	-103.9375	-51.4375
Nexus5x05	2588890523000	-95.875	-103.9375	-51.875
Nexus5x05	2588910263000	-95.875	-105.0	-51.875
Nexus5x05	2588929783000	-95.875	-103.5625	-51.5
Nexus5x05	2588949394000	-95.875	-103.1875	-52.6875
Nexus5x05	2588968914000	-96.25	-102.4375	-51.875
Nexus5x05	2588988519000	-95.5	-103.1875	-52.25
Nexus5x05	2589008039000	-95.875	-103.1875	-51.0625
Nexus5x05	2589027687000	-95.1875	-102.125	-51.875
Nexus5x05	2589047207000	-95.875	-101.75	-51.5
Nexus5x05	2589066805000	-95.5625	-103.5625	-51.5
Nexus5x05	2589086325000	-95.875	-103.9375	-51.875
Nexus5x05	2589105953000	-95.5625	-103.1875	-51.5
Nexus5x05	2589125473000	-96.25	-102.4375	-52.3125
Nexus5x05	2589145172000	-95.875	-103.1875	-52.6875
Nexus5x05	2589164692000	-95.5625	-103.1875	-51.125
Nexus5x05	2589184281000	-95.5625	-102.8125	-52.6875
Nexus5x05	2589203801000	-95.9375	-102.125	-51.5625
Nexus5x05	2589223291000	-95.1875	-103.5625	-51.5
Nexus5x05	2589242811000	-96.625	-103.9375	-51.5
Nexus5x05	2589262447000	-95.875	-103.5625	-51.9375
Nexus5x05	2589281967000	-95.875	-103.9375	-51.5
Nexus5x05	2589301625000	-95.9375	-103.1875	-51.125
Nexus5x05	2589321145000	-94.8125	-103.9375	-51.125
Nexus5x05	2589340727000	-95.1875	-103.9375	-52.3125
Nexus5x05	2589360247000	-95.9375	-103.1875	-51.125
Nexus5x05	2589379872000	-96.25	-103.1875	-51.5625
Nexus5x05	2589399392000	-96.625	-104.3125	-51.9375
Nexus5x05	2589419166000	-96.25	-104.6875	-51.9375
Nexus5x05	2589438686000	-95.9375	-103.5625	-51.5625
Nexus5x05	2589458351000	-95.5625	-103.9375	-51.125
Nexus5x05	2589477871000	-95.1875	-103.5625	-51.125
Nexus5x05	2589497500000	-96.25	-103.9375	-50.375
Nexus5x05	2589517020000	-96.625	-103.1875	-51.5625
Nexus5x05	2589536684000	-96.25	-103.5625	-51.5625
Nexus5x05	2589556204000	-95.5625	-103.9375	-51.9375
Nexus5x05	2589575868000	-96.25	-102.125	-50.75
Nexus5x05	2589595388000	-96.625	-104.3125	-52.3125
Nexus5x05	2589615066000	-95.9375	-103.1875	-50.75
Nexus5x05	2589634586000	-95.5625	-103.5625	-51.9375
Nexus5x05	2589654227000	-95.1875	-104.3125	-51.125
Nexus5x05	2589673747000	-95.9375	-103.5625	-51.125
Nexus5x05	2589693361000	-96.25	-103.5625	-51.9375
Nexus5x05	2589712881000	-95.9375	-103.9375	-52.3125
Nexus5x05	2589732489000	-96.25	-103.9375	-51.9375
Nexus5x05	2589752009000	-95.9375	-103.1875	-51.125
Nexus5x05	2589771609000	-95.1875	-103.1875	-50.75
Nexus5x05	2589791129000	-97.375	-103.9375	-52.3125
Nexus5x05	2589810742000	-96.25	-103.5625	-51.5625
Nexus5x05	2589830262000	-95.5625	-104.3125	-51.9375
Nexus5x05	2589849849000	-95.9375	-103.9375	-51.5625
Nexus5x05	2589869369000	-96.625	-103.1875	-51.9375
Nexus5x05	2589888911000	-95.9375	-101.75	-51.125
Nexus5x05	2589908431000	-96.25	-102.8125	-51.5625
Nexus5x05	2589928088000	-95.9375	-104.3125	-52.3125
Nexus5x05	2589947608000	-95.5625	-103.9375	-51.9375
Nexus5x05	2589967274000	-95.1875	-103.5625	-51.125
Nexus5x05	2589986794000	-95.5625	-103.1875	-51.125
Nexus5x05	2590006430000	-96.625	-103.1875	-51.5625
Nexus5x05	2590025950000	-94.8125	-101.0	-51.5625
Nexus5x05	2590045390000	-95.1875	-103.1875	-51.5625
Nexus5x05	2590064910000	-95.5625	-102.125	-51.9375
Nexus5x05	2590084467000	-95.9375	-104.3125	-52.75
Nexus5x05	2590103987000	-95.9375	-103.5625	-51.5625
Nexus5x05	2590123656000	-95.9375	-103.9375	-51.9375
Nexus5x05	2590143176000	-96.25	-103.5625	-51.9375
Nexus5x05	2590162812000	-95.9375	-104.3125	-51.1875
Nexus5x05	2590182332000	-96.25	-103.5625	-51.5625
Nexus5x05	2590201943000	-95.9375	-103.5625	-51.5625
Nexus5x05	2590221463000	-95.9375	-103.9375	-51.9375
Nexus5x05	2590241158000	-96.625	-104.3125	-51.9375
Nexus5x05	2590260678000	-95.9375	-103.1875	-52.3125
Nexus5x05	2590280555000	-95.9375	-105.0	-51.125
Nexus5x05	2590300075000	-95.9375	-103.1875	-52.75
Nexus5x05	2590319763000	-95.9375	-103.5625	-53.125
Nexus5x05	2590339283000	-95.5625	-103.9375	-51.125
Nexus5x05	2590358907000	-96.625	-103.5625	-50.375
Nexus5x05	2590378427000	-95.5625	-103.5625	-50.75
Nexus5x05	2590398031000	-94.8125	-103.9375	-51.125
Nexus5x05	2590417551000	-93.75	-101.375	-50.375
Nexus5x05	2590437099000	-93.0	-102.125	-52.3125
Nexus5x05	2590456619000	-93.0	-102.5	-51.125
Nexus5x05	2590476173000	-95.9375	-102.8125	-51.5625
Nexus5x05	2590495693000	-95.5625	-103.5625	-50.375
Nexus5x05	2590515329000	-95.9375	-103.1875	-51.125
Nexus5x05	2590534849000	-95.9375	-103.9375	-52.375
Nexus5x05	2590554430000	-95.9375	-102.875	-51.5625
Nexus5x05	2590573950000	-95.5625	-103.1875	-51.1875
Nexus5x05	2590593572000	-95.9375	-103.5625	-50.375
Nexus5x05	2590613092000	-96.25	-103.1875	-51.9375
Nexus5x05	2590632755000	-95.9375	-103.5625	-50.375
Nexus5x05	2590652275000	-95.5625	-103.5625	-50.75
Nexus5x05	2590672001000	-95.9375	-104.3125	-51.9375
Nexus5x05	2590691521000	-96.25	-102.8125	-51.5625
Nexus5x05	2590711169000	-94.8125	-103.5625	-51.125
Nexus5x05	2590730689000	-95.9375	-103.1875	-51.1875
Nexus5x05	2590750269000	-96.25	-102.875	-51.1875
Nexus5x05	2590769789000	-96.25	-103.5625	-51.5625
Nexus5x05	2590789404000	-95.1875	-102.875	-51.1875
Nexus5x05	2590808924000	-96.25	-102.5	-51.9375
Nexus5x05	2590828516000	-94.8125	-103.9375	-52.375
Nexus5x05	2590848036000	-95.9375	-102.875	-51.9375
Nexus5x05	2590867674000	-95.9375	-104.3125	-50.75
Nexus5x05	2590887194000	-95.9375	-103.9375	-51.5625
Nexus5x05	2590906841000	-95.1875	-102.8125	-51.9375
Nexus5x05	2590926361000	-96.25	-102.8125	-50.375
Nexus5x05	2590946039000	-95.5625	-104.3125	-51.5625
Nexus5x05	2590965559000	-95.9375	-102.5	-52.375
Nexus5x05	2590985180000	-95.1875	-103.9375	-51.9375
Nexus5x05	2591004700000	-95.1875	-103.9375	-51.9375
Nexus5x05	2591024443000	-95.9375	-104.3125	-51.125
Nexus5x05	2591043963000	-95.1875	-102.8125	-51.125
Nexus5x05	2591063371000	-96.25	-103.5625	-51.5625
Nexus5x05	2591082891000	-95.5625	-103.9375	-51.9375
Nexus5x05	2591102464000	-95.1875	-104.3125	-52.3125
Nexus5x05	2591121984000	-95.5625	-103.9375	-50.75
Nexus5x05	2591141625000	-95.9375	-103.9375	-51.1875
Nexus5x05	2591161145000	-95.5625	-104.3125	-51.125
Nexus5x05	2591180837000	-95.9375	-103.5625	-50.75
Nexus5x05	2591200357000	-96.25	-103.9375	-51.9375
Nexus5x05	2591219981000	-94.8125	-102.8125	-51.125
Nexus5x05	2591239501000	-95.9375	-103.1875	-51.5625
Nexus5x05	2591259132000	-96.25	-103.1875	-50.375
Nexus5x05	2591278652000	-95.5625	-103.5625	-51.9375
Nexus5x05	2591298464000	-94.8125	-103.9375	-50.75
Nexus5x05	2591317984000	-96.625	-103.5625	-51.9375
Nexus5x05	2591337605000	-95.9375	-103.1875	-52.3125
Nexus5x05	2591357125000	-96.25	-104.3125	-51.5625
Nexus5x05	2591376687000	-95.1875	-103.5625	-51.5625
Nexus5x05	2591396207000	-95.9375	-103.9375	-50.75
Nexus5x05	2591415831000	-95.1875	-102.125	-51.9375
Nexus5x05	2591435351000	-95.9375	-103.9375	-51.9375
Nexus5x05	2591454973000	-95.5625	-103.5625	-51.5625
Nexus5x05	2591474493000	-95.9375	-103.5625	-50.75
Nexus5x05	2591494102000	-96.25	-103.5625	-51.5625
Nexus5x05	2591513622000	-96.25	-103.9375	-51.5625
Nexus5x05	2591533255000	-95.5625	-103.9375	-52.375
Nexus5x05	2591552775000	-96.25	-103.5625	-51.1875
Nexus5x05	2591572465000	-95.9375	-103.1875	-51.1875
Nexus5x05	2591591985000	-95.9375	-103.5625	-52.375
Nexus5x05	2591611608000	-97.0	-103.9375	-51.5625
Nexus5x05	2591631128000	-95.9375	-103.9375	-50.375
Nexus5x05	2591650722000	-95.9375	-103.1875	-52.375
Nexus5x05	2591670242000	-96.25	-103.9375	-51.1875
Nexus5x05	2591689888000	-95.5625	-103.1875	-51.5625
Nexus5x05	2591709408000	-95.9375	-103.9375	-51.5625
Nexus5x05	2591729099000	-95.9375	-103.9375	-51.1875
Nexus5x05	2591748619000	-96.25	-103.5625	-50.75
Nexus5x05	2591768255000	-95.9375	-103.9375	-51.9375
Nexus5x05	2591787775000	-96.625	-103.1875	-51.1875
Nexus5x05	2591807362000	-95.5625	-103.9375	-51.9375
Nexus5x05	2591826882000	-95.9375	-103.1875	-50.375
Nexus5x05	2591846457000	-95.1875	-103.5625	-50.75
Nexus5x05	2591865977000	-95.5625	-103.1875	-50.75
Nexus5x05	2591885671000	-95.9375	-103.1875	-52.375
Nexus5x05	2591905191000	-96.25	-102.5	-52.75
Nexus5x05	2591924852000	-95.5625	-102.8125	-51.5625
Nexus5x05	2591944372000	-95.5625	-102.875	-51.1875
Nexus5x05	2591964002000	-95.1875	-103.5625	-50.75
Nexus5x05	2591983522000	-96.625	-103.5625	-51.9375
Nexus5x05	2592003127000	-95.5625	-103.1875	-52.75
Nexus5x05	2592022647000	-95.5625	-103.1875	-51.5625
Nexus5x05	2592042296000	-93.75	-101.75	-50.75
Nexus5x05	2592061816000	-93.75	-102.5	-50.75
Nexus5x05	2592081399000	-95.9375	-103.5625	-51.9375
Nexus5x05	2592100919000	-95.5625	-103.1875	-50.375
Nexus5x05	2592120544000	-95.9375	-103.5625	-51.9375
Nexus5x05	2592140064000	-95.9375	-102.875	-51.5625
Nexus5x05	2592159675000	-96.25	-102.5	-51.9375
Nexus5x05	2592179195000	-96.25	-103.1875	-51.9375
Nexus5x05	2592198807000	-95.9375	-103.5625	-51.1875
Nexus5x05	2592218327000	-95.1875	-102.875	-51.5625
Nexus5x05	2592237941000	-96.25	-102.5	-52.3125
Nexus5x05	2592257461000	-95.5625	-103.5625	-51.5625
Nexus5x05	2592277114000	-95.9375	-102.875	-51.9375
Nexus5x05	2592296634000	-95.9375	-103.5625	-51.125
Nexus5x05	2592316238000	-95.9375	-103.1875	-50.75
Nexus5x05	2592335758000	-95.9375	-103.9375	-51.9375
Nexus5x05	2592355399000	-95.5625	-103.1875	-51.9375
Nexus5x05	2592374919000	-95.1875	-103.5625	-51.9375
Nexus5x05	2592394554000	-95.5625	-102.875	-51.5625
Nexus5x05	2592414074000	-96.25	-103.9375	-51.9375
Nexus5x05	2592433811000	-96.25	-103.5625	-52.3125
Nexus5x05	2592453331000	-95.9375	-104.6875	-50.375
Nexus5x05	2592472986000	-95.5625	-103.9375	-51.9375
Nexus5x05	2592492506000	-95.9375	-103.1875	-51.5625
Nexus5x05	2592512078000	-95.5625	-103.5625	-50.75
Nexus5x05	2592531598000	-95.9375	-103.5625	-50.75
Nexus5x05	2592551166000	-95.5625	-103.5625	-51.5625
Nexus5x05	2592570686000	-96.25	-103.1875	-51.5625
Nexus5x05	2592590098000	-95.1875	-104.3125	-51.1875
Nexus5x05	2592609618000	-95.9375	-104.3125	-51.1875
Nexus5x05	2592629314000	-96.625	-103.9375	-52.75
Nexus5x05	2592648834000	-95.9375	-103.9375	-51.5625
Nexus5x05	2592668454000	-95.5625	-103.5625	-51.5625
Nexus5x05	2592687974000	-95.5625	-103.5625	-51.5625
Nexus5x05	2592707582000	-96.625	-103.5625	-51.1875
Nexus5x05	2592727102000	-96.25	-103.9375	-51.5625
Nexus5x05	2592746757000	-97.0	-102.125	-51.9375
Nexus5x05	2592766277000	-95.1875	-102.125	-49.9375
Nexus5x05	2592785898000	-95.1875	-100.625	-51.125
Nexus5x05	2592805418000	-93.75	-102.5	-52.75
Nexus5x05	2592825202000	-95.1875	-102.8125	-51.5625
Nexus5x05	2592844722000	-95.9375	-103.1875	-51.5625
Nexus5x05	2592864361000	-94.8125	-103.1875	-52.375
Nexus5x05	2592883881000	-95.5625	-103.1875	-50.75
Nexus5x05	2592903514000	-95.5625	-103.9375	-50.75
Nexus5x05	2592923034000	-94.8125	-103.9375	-52.375
Nexus5x05	2592942673000	-95.1875	-103.1875	-51.9375
Nexus5x05	2592962193000	-94.4375	-102.125	-50.375
Nexus5x05	2592981820000	-94.8125	-104.3125	-51.5625
Nexus5x05	2593001340000	-95.9375	-104.3125	-50.375
Nexus5x05	2593020956000	-96.25	-103.9375	-51.1875
Nexus5x05	2593040476000	-94.4375	-104.6875	-51.9375
Nexus5x05	2593060088000	-95.9375	-104.6875	-51.9375
Nexus5x05	2593079608000	-95.1875	-104.6875	-51.9375
Nexus5x05	2593099224000	-96.25	-104.6875	-53.125
Nexus5x05	2593118744000	-95.9375	-103.5625	-51.1875
Nexus5x05	2593138466000	-96.25	-103.9375	-51.1875
Nexus5x05	2593157986000	-96.25	-103.9375	-51.9375
Nexus5x05	2593177649000	-95.9375	-104.6875	-52.75
Nexus5x05	2593197169000	-96.25	-104.3125	-51.9375
Nexus5x05	2593216776000	-95.1875	-105.375	-51.5625
Nexus5x05	2593236296000	-95.1875	-103.5625	-52.75
Nexus5x05	2593255938000	-95.9375	-103.5625	-51.9375
Nexus5x05	2593275458000	-95.1875	-105.375	-51.1875
Nexus5x05	2593295077000	-95.5625	-104.6875	-51.5625
Nexus5x05	2593314597000	-95.9375	-103.5625	-51.5625
Nexus5x05	2593334247000	-95.9375	-103.5625	-52.375
Nexus5x05	2593353767000	-96.25	-102.875	-50.75
Nexus5x05	2593373346000	-94.8125	-103.5625	-50.375
Nexus5x05	2593392866000	-96.25	-103.5625	-51.9375
Nexus5x05	2593412467000	-96.625	-103.9375	-51.9375
Nexus5x05	2593431987000	-97.0	-102.8125	-51.5625
Nexus5x05	2593451581000	-96.25	-103.1875	-51.5625
Nexus5x05	2593471101000	-95.5625	-103.9375	-51.1875
Nexus5x05	2593490759000	-95.5625	-103.5625	-51.9375
Nexus5x05	2593510279000	-96.25	-103.5625	-49.9375
Nexus5x05	2593529860000	-95.9375	-102.875	-50.75
Nexus5x05	2593549380000	-95.9375	-102.875	-51.5625
Nexus5x05	2593568701000	-96.25	-102.875	-51.5625
Nexus5x05	2593588221000	-96.25	-103.1875	-52.375
Nexus5x05	2593607830000	-95.9375	-102.875	-51.1875
Nexus5x05	2593627350000	-96.25	-101.375	-51.5625
Nexus5x05	2593647050000	-93.0	-102.5	-51.9375
Nexus5x05	2593666570000	-93.0	-101.75	-49.9375
