displayname	timestamp	x	y	z
Nexus5x01	1823053259000	45.75	12.75	-55.1875
Nexus5x01	1823073675000	46.125	12.75	-55.1875
Nexus5x01	1823094218000	46.5	12.375	-54.375
Nexus5x01	1823114634000	46.5	12.75	-54.375
Nexus5x01	1823135221000	46.5	12.75	-55.1875
Nexus5x01	1823155637000	46.5	12.75	-55.1875
Nexus5x01	1823176163000	46.5	12.75	-54.4375
Nexus5x01	1823196579000	47.1875	13.4375	-54.8125
Nexus5x01	1823217118000	46.875	12.0	-53.625
Nexus5x01	1823237534000	49.0	14.1875	-53.25
Nexus5x01	1823258115000	48.6875	14.5625	-53.625
Nexus5x01	1823278531000	46.5	13.125	-55.25
Nexus5x01	1823299073000	46.125	12.75	-54.4375
Nexus5x01	1823319489000	46.5	13.4375	-55.25
Nexus5x01	1823340040000	47.1875	12.75	-55.25
Nexus5x01	1823360456000	46.5	12.75	-54.875
Nexus5x01	1823381037000	46.125	13.4375	-54.4375
Nexus5x01	1823401485000	46.875	12.375	-54.4375
Nexus5x01	1823421998000	46.5	12.0	-54.875
Nexus5x01	1823442414000	45.75	12.75	-54.4375
Nexus5x01	1823462939000	46.875	12.0	-54.875
Nexus5x01	1823483387000	46.125	11.625	-54.4375
Nexus5x01	1823503872000	46.875	12.0	-54.875
Nexus5x01	1823524320000	46.125	13.125	-54.875
Nexus5x01	1823544827000	46.125	12.375	-54.4375
Nexus5x01	1823565275000	46.5	12.0	-54.4375
Nexus5x01	1823585816000	46.875	12.75	-55.25
Nexus5x01	1823606264000	46.875	12.375	-54.875
Nexus5x01	1823626776000	46.5	12.375	-55.25
Nexus5x01	1823647224000	46.5	12.375	-54.4375
Nexus5x01	1823667775000	46.875	12.0	-54.0625
Nexus5x01	1823688223000	46.5	13.125	-54.875
Nexus5x01	1823708738000	46.125	12.75	-54.0625
Nexus5x01	1823729186000	46.875	12.75	-54.0625
Nexus5x01	1823749686000	46.5	12.75	-55.6875
Nexus5x01	1823770134000	46.5	12.75	-53.25
Nexus5x01	1823790662000	46.5	12.75	-54.875
Nexus5x01	1823811110000	46.875	12.75	-55.6875
Nexus5x01	1823831627000	46.875	13.125	-54.5
Nexus5x01	1823852075000	46.125	13.4375	-54.0625
Nexus5x01	1823872575000	46.5	13.4375	-53.6875
Nexus5x01	1823893023000	46.5	13.125	-54.875
Nexus5x01	1823913544000	45.75	12.375	-54.4375
Nexus5x01	1823933992000	46.125	12.75	-54.875
Nexus5x01	1823954502000	47.25	12.75	-54.5
Nexus5x01	1823974950000	46.875	12.375	-54.875
Nexus5x01	1823995465000	46.125	12.75	-54.4375
