displayname	timestamp	x	y	z
Nexus5x04	6337382177000	-17.375	-62.0	-46.4375
Nexus5x04	6337402863000	-16.3125	-63.0625	-45.625
Nexus5x04	6337423439000	-17.0	-61.625	-47.625
Nexus5x04	6337444121000	-17.0	-62.375	-46.0625
Nexus5x04	6337464697000	-13.75	-62.0	-46.875
Nexus5x04	6337485399000	-14.125	-62.75	-45.6875
Nexus5x04	6337505975000	-14.8125	-62.0	-46.5
Nexus5x04	6337526668000	-16.625	-61.625	-46.875
Nexus5x04	6337547244000	-17.0	-63.0625	-46.125
Nexus5x04	6337567929000	-16.625	-63.4375	-46.125
Nexus5x04	6337588505000	-17.0	-62.75	-46.9375
Nexus5x04	6337609178000	-16.625	-63.0625	-46.125
Nexus5x04	6337629754000	-17.0	-62.75	-46.5
Nexus5x04	6337650433000	-16.6875	-62.75	-46.5625
Nexus5x04	6337671009000	-17.375	-62.75	-46.9375
Nexus5x04	6337691683000	-17.375	-63.4375	-46.125
Nexus5x04	6337712259000	-17.0	-63.4375	-46.125
Nexus5x04	6337733032000	-17.375	-62.375	-46.125
Nexus5x04	6337753608000	-17.0	-63.125	-46.125
Nexus5x04	6337774233000	-16.3125	-64.5625	-47.75
Nexus5x04	6337794809000	-16.6875	-64.1875	-46.125
Nexus5x04	6337815470000	-17.375	-63.8125	-47.3125
Nexus5x04	6337836046000	-18.125	-63.125	-46.9375
Nexus5x04	6337856716000	-16.6875	-63.4375	-46.9375
Nexus5x04	6337877292000	-16.6875	-63.8125	-46.5625
Nexus5x04	6337898020000	-17.375	-64.1875	-46.125
Nexus5x04	6337918596000	-16.6875	-63.8125	-45.75
Nexus5x04	6337939320000	-17.0	-63.4375	-46.5625
Nexus5x04	6337959896000	-17.375	-63.125	-47.75
Nexus5x04	6337980653000	-17.0	-64.1875	-45.75
Nexus5x04	6338001229000	-17.375	-62.75	-44.5625
Nexus5x04	6338021956000	-17.75	-63.125	-46.9375
Nexus5x04	6338042532000	-17.375	-62.375	-46.1875
Nexus5x04	6338063233000	-16.6875	-62.75	-45.75
Nexus5x04	6338083809000	-16.6875	-63.125	-47.375
Nexus5x04	6338104503000	-15.9375	-63.125	-46.9375
Nexus5x04	6338125079000	-17.0	-62.75	-46.5625
Nexus5x04	6338145734000	-17.375	-63.125	-46.9375
Nexus5x04	6338166310000	-17.0	-62.75	-47.375
Nexus5x04	6338186986000	-16.6875	-63.4375	-47.375
Nexus5x04	6338207562000	-17.0	-63.4375	-46.5625
Nexus5x04	6338228267000	-17.0	-63.4375	-45.75
Nexus5x04	6338248843000	-17.375	-63.125	-46.1875
Nexus5x04	6338269698000	-17.0	-63.4375	-46.5625
Nexus5x04	6338290274000	-17.0	-64.1875	-46.5625
Nexus5x04	6338310983000	-17.375	-63.125	-46.5625
Nexus5x04	6338331559000	-16.6875	-63.4375	-45.75
Nexus5x04	6338352274000	-15.1875	-63.4375	-46.5625
Nexus5x04	6338372850000	-17.0	-63.125	-46.5625
Nexus5x04	6338393521000	-17.0	-63.4375	-46.1875
Nexus5x04	6338414097000	-17.0	-63.125	-46.1875
Nexus5x04	6338434785000	-17.375	-63.125	-46.9375
Nexus5x04	6338455361000	-17.0	-63.125	-45.75
Nexus5x04	6338476053000	-17.0	-62.75	-46.1875
Nexus5x04	6338496629000	-16.6875	-62.75	-46.1875
Nexus5x04	6338517281000	-16.3125	-62.75	-46.5625
Nexus5x04	6338537857000	-17.0	-62.75	-46.5625
Nexus5x04	6338558509000	-16.3125	-63.125	-46.1875
Nexus5x04	6338579085000	-17.0	-63.125	-46.5625
Nexus5x04	6338599819000	-16.6875	-63.125	-46.9375
Nexus5x04	6338620395000	-17.0	-63.4375	-46.5625
Nexus5x04	6338641072000	-16.6875	-62.75	-46.5625
Nexus5x04	6338661648000	-17.0	-63.125	-46.1875
Nexus5x04	6338682339000	-16.6875	-62.75	-46.5625
Nexus5x04	6338702915000	-17.375	-62.75	-46.1875
Nexus5x04	6338723641000	-16.6875	-63.125	-46.9375
Nexus5x04	6338744217000	-17.0	-63.125	-47.0
Nexus5x04	6338764889000	-17.0	-63.8125	-46.1875
Nexus5x04	6338785465000	-17.0	-63.125	-46.5625
Nexus5x04	6338806164000	-17.0	-62.75	-45.75
Nexus5x04	6338826740000	-17.0	-62.75	-46.9375
Nexus5x04	6338847401000	-16.6875	-63.125	-47.375
Nexus5x04	6338867977000	-16.6875	-62.75	-46.1875
Nexus5x04	6338888635000	-17.0	-63.125	-45.75
Nexus5x04	6338909211000	-17.0	-62.375	-46.5625
Nexus5x04	6338929933000	-16.6875	-62.75	-45.75
Nexus5x04	6338950509000	-17.0	-63.4375	-46.1875
Nexus5x04	6338971221000	-17.375	-62.375	-46.9375
Nexus5x04	6338991797000	-16.6875	-63.125	-46.9375
Nexus5x04	6339012515000	-16.6875	-63.125	-46.1875
Nexus5x04	6339033091000	-16.6875	-63.125	-47.75
Nexus5x04	6339053761000	-17.375	-63.4375	-46.1875
Nexus5x04	6339074337000	-15.5625	-63.125	-46.1875
Nexus5x04	6339095000000	-14.875	-61.625	-45.375
Nexus5x04	6339115576000	-15.9375	-63.4375	-45.75
Nexus5x04	6339136259000	-17.375	-63.125	-46.5625
Nexus5x04	6339156835000	-17.375	-63.8125	-46.9375
Nexus5x04	6339177518000	-16.3125	-63.4375	-46.1875
Nexus5x04	6339198094000	-17.375	-63.8125	-46.5625
Nexus5x04	6339218794000	-17.0	-63.4375	-46.9375
Nexus5x04	6339239370000	-16.6875	-63.8125	-46.1875
Nexus5x04	6339260079000	-17.375	-64.5625	-48.125
Nexus5x04	6339280655000	-17.0	-63.8125	-46.5625
Nexus5x04	6339301341000	-17.0	-63.8125	-46.1875
Nexus5x04	6339321917000	-17.0	-63.8125	-46.5625
Nexus5x04	6339342609000	-16.6875	-63.125	-46.9375
Nexus5x04	6339363185000	-16.6875	-62.75	-47.75
Nexus5x04	6339383890000	-17.0	-62.75	-45.75
Nexus5x04	6339404466000	-17.375	-63.8125	-46.5625
Nexus5x04	6339425152000	-17.375	-63.125	-45.75
Nexus5x04	6339445728000	-16.3125	-63.4375	-46.5625
Nexus5x04	6339466388000	-16.6875	-63.125	-45.75
Nexus5x04	6339486964000	-17.375	-63.125	-47.0
Nexus5x04	6339507597000	-16.6875	-63.4375	-45.375
Nexus5x04	6339528173000	-16.6875	-64.1875	-46.5625
Nexus5x04	6339548918000	-16.6875	-63.125	-46.5625
Nexus5x04	6339569494000	-17.0	-63.4375	-45.75
Nexus5x04	6339590189000	-16.6875	-63.4375	-46.5625
Nexus5x04	6339610765000	-17.0	-63.8125	-46.1875
Nexus5x04	6339631455000	-16.6875	-62.75	-45.75
Nexus5x04	6339652031000	-15.1875	-64.1875	-47.375
Nexus5x04	6339672710000	-17.375	-63.4375	-46.9375
Nexus5x04	6339693286000	-17.0	-63.125	-46.5625
Nexus5x04	6339713987000	-16.6875	-64.9375	-46.9375
Nexus5x04	6339734563000	-17.375	-63.4375	-46.5625
Nexus5x04	6339755276000	-17.0	-63.125	-46.5625
Nexus5x04	6339775852000	-17.0	-62.75	-45.375
Nexus5x04	6339796565000	-17.375	-62.75	-47.375
Nexus5x04	6339817141000	-17.0	-63.8125	-46.9375
Nexus5x04	6339837796000	-17.0	-63.125	-46.1875
Nexus5x04	6339858372000	-17.375	-63.125	-46.5625
Nexus5x04	6339879266000	-17.0	-63.4375	-46.9375
Nexus5x04	6339899842000	-17.375	-63.8125	-46.5625
Nexus5x04	6339920570000	-17.0	-62.75	-46.9375
Nexus5x04	6339941146000	-17.75	-62.75	-45.75
Nexus5x04	6339961810000	-16.6875	-64.5625	-46.1875
Nexus5x04	6339982386000	-16.6875	-63.4375	-47.375
