displayname	timestamp	x	y	z
Nexus5x03	5487956809000	-24.375	-53.5	-52.5625
Nexus5x03	5487991456000	-24.375	-53.1875	-54.125
Nexus5x03	5487993963000	-24.75	-53.1875	-53.375
Nexus5x03	5488011243000	-24.0	-52.8125	-53.0
Nexus5x03	5488031533000	-24.375	-53.1875	-54.5625
Nexus5x03	5488051309000	-25.125	-53.1875	-53.4375
Nexus5x03	5488071185000	-24.75	-53.1875	-54.625
Nexus5x03	5488090961000	-25.125	-53.5625	-53.0625
Nexus5x03	5488110776000	-24.375	-53.1875	-54.25
Nexus5x03	5488130552000	-24.375	-52.8125	-54.625
Nexus5x03	5488150425000	-24.375	-52.4375	-53.8125
Nexus5x03	5488170201000	-24.75	-53.5625	-52.6875
Nexus5x03	5488190054000	-24.0	-52.4375	-53.0625
Nexus5x03	5488209830000	-24.375	-53.5625	-53.5
Nexus5x03	5488229642000	-24.375	-53.5625	-53.5
Nexus5x03	5488249418000	-24.375	-52.8125	-54.25
Nexus5x03	5488269256000	-23.6875	-52.8125	-53.125
Nexus5x03	5488289032000	-25.125	-53.1875	-53.875
Nexus5x03	5488308900000	-25.125	-53.5625	-53.125
Nexus5x03	5488328676000	-24.75	-52.4375	-53.125
Nexus5x03	5488348535000	-24.75	-53.1875	-54.3125
Nexus5x03	5488368311000	-24.0	-53.5625	-53.125
Nexus5x03	5488388161000	-24.75	-53.5625	-54.3125
Nexus5x03	5488407937000	-24.375	-52.8125	-53.125
Nexus5x03	5488427806000	-24.375	-52.0625	-54.3125
Nexus5x03	5488447582000	-25.125	-52.8125	-53.875
Nexus5x03	5488467434000	-24.375	-52.8125	-53.125
Nexus5x03	5488487210000	-24.75	-53.1875	-52.3125
Nexus5x03	5488507060000	-24.0	-53.1875	-53.125
Nexus5x03	5488526836000	-24.375	-53.9375	-53.5
Nexus5x03	5488546726000	-24.375	-53.1875	-53.125
Nexus5x03	5488566502000	-24.75	-52.8125	-53.125
Nexus5x03	5488586367000	-24.375	-53.5625	-54.3125
Nexus5x03	5488606143000	-24.375	-52.8125	-53.125
Nexus5x03	5488625990000	-24.75	-52.4375	-53.125
Nexus5x03	5488645766000	-24.375	-52.8125	-51.9375
Nexus5x03	5488665655000	-24.0	-52.4375	-53.125
Nexus5x03	5488685431000	-24.0	-53.1875	-52.75
Nexus5x03	5488705287000	-24.75	-52.4375	-52.375
Nexus5x03	5488725063000	-23.6875	-53.5625	-53.9375
Nexus5x03	5488744960000	-24.75	-53.5625	-53.125
Nexus5x03	5488764736000	-25.125	-53.1875	-52.75
