displayname	timestamp	x	y	z
Nexus5x05	1598791907000	-93.375	-100.3125	-52.0
Nexus5x05	1598811485000	-95.9375	-103.9375	-51.625
Nexus5x05	1598831005000	-95.9375	-103.9375	-50.8125
Nexus5x05	1598850671000	-96.3125	-104.3125	-51.1875
Nexus5x05	1598870191000	-96.6875	-103.9375	-50.875
Nexus5x05	1598889758000	-95.9375	-103.25	-51.25
Nexus5x05	1598909278000	-96.3125	-101.0625	-52.0625
Nexus5x05	1598928941000	-96.6875	-103.625	-51.625
Nexus5x05	1598948461000	-96.3125	-103.25	-52.5
Nexus5x05	1598968020000	-96.3125	-103.25	-51.6875
Nexus5x05	1598987540000	-95.5625	-103.625	-52.5
Nexus5x05	1599007123000	-95.9375	-103.25	-51.6875
Nexus5x05	1599026643000	-95.9375	-102.875	-51.3125
Nexus5x05	1599046274000	-95.5625	-104.0	-51.3125
Nexus5x05	1599065794000	-95.25	-104.0	-52.875
Nexus5x05	1599085351000	-95.9375	-103.625	-52.125
Nexus5x05	1599104871000	-95.9375	-103.625	-51.6875
Nexus5x05	1599124457000	-96.6875	-103.25	-50.9375
Nexus5x05	1599143977000	-95.9375	-104.375	-51.3125
Nexus5x05	1599163669000	-96.3125	-103.25	-52.125
Nexus5x05	1599183189000	-96.3125	-104.0	-51.6875
Nexus5x05	1599202858000	-95.9375	-104.0	-52.5
Nexus5x05	1599222378000	-96.6875	-103.625	-53.3125
Nexus5x05	1599242005000	-96.3125	-103.25	-51.6875
Nexus5x05	1599261525000	-95.9375	-104.0	-53.3125
Nexus5x05	1599281201000	-95.9375	-103.25	-52.9375
Nexus5x05	1599300721000	-95.9375	-104.0	-52.5
Nexus5x05	1599320378000	-97.0625	-103.625	-50.125
Nexus5x05	1599339898000	-96.3125	-103.25	-51.3125
Nexus5x05	1599359527000	-96.3125	-102.875	-50.5625
Nexus5x05	1599379047000	-96.3125	-104.375	-51.3125
Nexus5x05	1599398677000	-95.9375	-104.0	-51.75
Nexus5x05	1599418197000	-97.0625	-104.0	-52.5625
Nexus5x05	1599437820000	-96.3125	-103.25	-50.9375
Nexus5x05	1599457340000	-95.25	-104.375	-51.3125
Nexus5x05	1599476991000	-96.3125	-102.875	-51.75
Nexus5x05	1599496511000	-96.3125	-102.875	-51.75
Nexus5x05	1599516122000	-95.9375	-103.625	-51.75
Nexus5x05	1599535642000	-97.0625	-103.625	-51.75
Nexus5x05	1599555312000	-96.6875	-102.875	-52.5625
Nexus5x05	1599574832000	-95.625	-104.0	-51.75
Nexus5x05	1599594455000	-96.3125	-104.0	-51.375
Nexus5x05	1599613975000	-95.25	-104.375	-51.3125
Nexus5x05	1599633563000	-95.25	-104.75	-51.75
Nexus5x05	1599653083000	-96.6875	-103.25	-51.375
Nexus5x05	1599672703000	-95.5625	-103.25	-50.5625
Nexus5x05	1599692223000	-95.625	-103.625	-51.75
Nexus5x05	1599711829000	-95.25	-101.4375	-51.75
Nexus5x05	1599731349000	-95.5625	-104.375	-52.5
Nexus5x05	1599750932000	-96.3125	-103.625	-52.5625
Nexus5x05	1599770452000	-95.5625	-104.0	-52.5
Nexus5x05	1599790030000	-95.9375	-102.875	-50.5625
Nexus5x05	1599809550000	-95.5625	-103.25	-51.3125
Nexus5x05	1599829177000	-95.9375	-103.625	-50.9375
Nexus5x05	1599848697000	-95.9375	-102.875	-52.125
Nexus5x05	1599868230000	-95.9375	-102.875	-51.75
Nexus5x05	1599887750000	-94.875	-103.25	-50.9375
Nexus5x05	1599907408000	-94.5	-104.375	-51.3125
Nexus5x05	1599926928000	-95.5625	-104.6875	-51.75
Nexus5x05	1599946586000	-95.9375	-102.875	-51.375
Nexus5x05	1599966106000	-95.9375	-102.5	-51.3125
Nexus5x05	1599985431000	-95.25	-103.25	-51.75
Nexus5x05	1600004951000	-95.625	-103.625	-51.375
Nexus5x05	1600024600000	-95.625	-103.625	-52.125
Nexus5x05	1600044120000	-95.9375	-103.625	-51.375
Nexus5x05	1600063784000	-95.9375	-104.0	-52.125
Nexus5x05	1600083304000	-95.5625	-102.5	-52.5625
Nexus5x05	1600102858000	-95.5625	-104.375	-52.125
Nexus5x05	1600122378000	-95.25	-103.625	-52.125
Nexus5x05	1600142001000	-95.25	-104.375	-52.125
Nexus5x05	1600161521000	-95.25	-104.0	-51.3125
Nexus5x05	1600181426000	-94.875	-103.625	-51.375
Nexus5x05	1600200946000	-95.9375	-103.625	-52.9375
Nexus5x05	1600220561000	-96.3125	-104.75	-51.75
Nexus5x05	1600240081000	-96.3125	-102.875	-51.3125
Nexus5x05	1600259678000	-95.9375	-103.625	-52.5625
Nexus5x05	1600279198000	-95.9375	-103.625	-52.5
Nexus5x05	1600298993000	-96.6875	-104.0	-51.75
Nexus5x05	1600318513000	-95.9375	-103.25	-51.75
Nexus5x05	1600338093000	-96.3125	-104.0	-51.375
Nexus5x05	1600357613000	-95.9375	-104.375	-51.3125
Nexus5x05	1600377244000	-93.375	-102.5	-50.125
Nexus5x05	1600396764000	-93.75	-102.875	-51.375
Nexus5x05	1600416418000	-92.6875	-102.875	-50.5625
Nexus5x05	1600435938000	-95.625	-102.1875	-51.375
Nexus5x05	1600455546000	-95.25	-103.25	-52.125
Nexus5x05	1600475066000	-95.25	-104.0	-52.5625
Nexus5x05	1600494704000	-95.9375	-103.25	-52.125
Nexus5x05	1600514224000	-95.9375	-103.25	-51.3125
Nexus5x05	1600533885000	-96.3125	-104.0	-51.75
Nexus5x05	1600553405000	-96.3125	-104.0	-52.125
Nexus5x05	1600573013000	-95.9375	-103.625	-52.5625
Nexus5x05	1600592533000	-95.9375	-103.25	-51.75
Nexus5x05	1600612200000	-95.9375	-103.625	-52.9375
Nexus5x05	1600631720000	-95.25	-102.875	-50.9375
Nexus5x05	1600651354000	-96.3125	-101.0625	-51.75
Nexus5x05	1600670874000	-97.0625	-102.1875	-50.9375
Nexus5x05	1600690483000	-95.5625	-101.0625	-51.3125
Nexus5x05	1600710003000	-96.3125	-103.25	-50.9375
Nexus5x05	1600729639000	-95.625	-105.4375	-52.125
Nexus5x05	1600749159000	-96.3125	-103.25	-52.125
Nexus5x05	1600768755000	-95.25	-104.0	-50.9375
