displayname	timestamp	x	y	z
Nexus5x03	6543974317000	-24.0625	-53.25	-53.0625
Nexus5x03	6544008942000	-24.4375	-53.25	-53.0625
Nexus5x03	6544011416000	-24.75	-53.9375	-53.5
Nexus5x03	6544028664000	-24.4375	-53.25	-52.75
Nexus5x03	6544048380000	-25.125	-53.625	-53.125
Nexus5x03	6544068124000	-25.125	-52.875	-53.9375
Nexus5x03	6544088011000	-25.125	-52.5	-53.1875
Nexus5x03	6544107755000	-24.4375	-52.875	-53.9375
Nexus5x03	6544127636000	-24.75	-53.25	-54.375
Nexus5x03	6544147380000	-24.75	-53.25	-53.1875
Nexus5x03	6544167328000	-25.5	-53.25	-53.5625
Nexus5x03	6544187072000	-25.125	-52.875	-53.5625
Nexus5x03	6544206883000	-24.4375	-53.625	-53.5625
Nexus5x03	6544226627000	-24.75	-53.625	-52.8125
Nexus5x03	6544246521000	-24.4375	-53.625	-53.1875
Nexus5x03	6544266265000	-24.8125	-53.25	-54.0
Nexus5x03	6544286252000	-24.8125	-53.25	-53.625
Nexus5x03	6544305996000	-24.4375	-53.25	-53.25
Nexus5x03	6544325742000	-24.8125	-52.875	-54.0
Nexus5x03	6544345486000	-24.4375	-53.25	-53.25
Nexus5x03	6544365282000	-24.8125	-52.125	-52.8125
Nexus5x03	6544385026000	-24.8125	-52.875	-54.4375
Nexus5x03	6544404977000	-24.4375	-52.875	-52.8125
Nexus5x03	6544424721000	-24.8125	-52.875	-52.4375
Nexus5x03	6544444554000	-24.8125	-52.875	-53.25
Nexus5x03	6544464298000	-24.8125	-53.625	-53.625
Nexus5x03	6544484235000	-24.8125	-52.875	-52.4375
Nexus5x03	6544503979000	-25.125	-53.25	-52.8125
Nexus5x03	6544523958000	-25.125	-52.875	-52.875
Nexus5x03	6544543702000	-25.5	-53.625	-53.25
Nexus5x03	6544563555000	-25.125	-53.25	-52.4375
Nexus5x03	6544583299000	-24.4375	-53.625	-53.25
Nexus5x03	6544603173000	-24.4375	-53.25	-54.0625
Nexus5x03	6544622917000	-24.8125	-53.25	-53.25
Nexus5x03	6544642717000	-24.8125	-52.5	-52.875
Nexus5x03	6544662461000	-24.4375	-53.625	-52.8125
Nexus5x03	6544682306000	-24.8125	-52.5	-53.625
Nexus5x03	6544702050000	-24.4375	-52.875	-53.625
Nexus5x03	6544721885000	-24.0625	-52.5	-53.25
Nexus5x03	6544741629000	-24.4375	-52.125	-53.25
Nexus5x03	6544761490000	-24.4375	-52.875	-54.0
Nexus5x03	6544781234000	-24.8125	-52.5	-53.25
Nexus5x03	6544801085000	-24.8125	-52.5	-52.8125
Nexus5x03	6544820829000	-24.8125	-52.875	-52.875
Nexus5x03	6544840709000	-24.8125	-53.625	-53.625
Nexus5x03	6544860453000	-24.4375	-53.25	-52.875
Nexus5x03	6544880330000	-24.4375	-53.625	-53.25
Nexus5x03	6544900074000	-24.8125	-53.25	-53.25
Nexus5x03	6544919960000	-24.8125	-52.875	-53.25
Nexus5x03	6544939704000	-25.125	-53.625	-52.875
Nexus5x03	6544959589000	-24.4375	-52.875	-53.625
Nexus5x03	6544979333000	-24.8125	-53.25	-52.5
Nexus5x03	6544999198000	-24.0625	-53.25	-54.0625
Nexus5x03	6545018942000	-25.125	-52.875	-53.25
Nexus5x03	6545038757000	-24.4375	-53.25	-53.625
Nexus5x03	6545058501000	-25.125	-53.25	-53.625
Nexus5x03	6545078341000	-24.8125	-53.625	-52.4375
Nexus5x03	6545098085000	-24.8125	-53.25	-52.4375
Nexus5x03	6545117953000	-24.4375	-52.875	-52.875
Nexus5x03	6545137697000	-24.4375	-53.625	-53.25
Nexus5x03	6545157552000	-24.8125	-53.25	-53.625
Nexus5x03	6545177296000	-24.8125	-52.875	-53.625
Nexus5x03	6545197118000	-24.4375	-52.875	-53.625
Nexus5x03	6545216862000	-25.125	-53.25	-53.25
Nexus5x03	6545236713000	-24.8125	-53.25	-53.625
Nexus5x03	6545256457000	-24.0625	-53.625	-52.0625
Nexus5x03	6545276331000	-24.4375	-52.875	-53.625
Nexus5x03	6545296075000	-25.125	-53.625	-52.875
Nexus5x03	6545315899000	-24.0625	-52.875	-54.0
Nexus5x03	6545335643000	-24.4375	-52.5	-52.4375
Nexus5x03	6545355482000	-24.4375	-53.625	-52.0625
Nexus5x03	6545375226000	-24.8125	-52.875	-52.0625
Nexus5x03	6545395069000	-24.4375	-52.5	-52.875
Nexus5x03	6545414813000	-24.0625	-52.5	-54.4375
Nexus5x03	6545434671000	-24.4375	-52.875	-53.25
Nexus5x03	6545454415000	-24.4375	-53.625	-52.875
Nexus5x03	6545474364000	-24.0625	-53.25	-54.0625
Nexus5x03	6545494108000	-24.8125	-53.625	-52.875
Nexus5x03	6545513993000	-24.4375	-52.875	-53.25
Nexus5x03	6545533737000	-22.625	-51.8125	-52.875
Nexus5x03	6545553550000	-23.3125	-52.875	-53.25
Nexus5x03	6545573294000	-25.125	-52.875	-53.625
Nexus5x03	6545593204000	-25.125	-53.25	-52.875
Nexus5x03	6545612948000	-24.8125	-53.25	-54.4375
Nexus5x03	6545632853000	-24.8125	-52.5	-53.625
Nexus5x03	6545652597000	-24.4375	-53.25	-53.625
Nexus5x03	6545672409000	-24.8125	-53.25	-53.625
Nexus5x03	6545692153000	-24.8125	-52.875	-53.25
Nexus5x03	6545711965000	-24.8125	-52.875	-54.0625
Nexus5x03	6545731709000	-25.125	-53.25	-52.875
Nexus5x03	6545751627000	-24.8125	-53.25	-53.6875
Nexus5x03	6545771371000	-24.0625	-52.5	-54.0625
Nexus5x03	6545791221000	-24.4375	-52.5	-54.4375
Nexus5x03	6545810965000	-24.4375	-53.625	-53.625
Nexus5x03	6545830750000	-25.125	-53.625	-53.625
Nexus5x03	6545850494000	-24.8125	-53.25	-52.4375
Nexus5x03	6545870360000	-24.8125	-52.875	-52.0625
Nexus5x03	6545890104000	-24.8125	-54.0	-53.625
Nexus5x03	6545909977000	-24.4375	-52.875	-53.25
Nexus5x03	6545929721000	-24.8125	-52.5	-53.25
Nexus5x03	6545949507000	-25.125	-53.25	-53.625
Nexus5x03	6545969251000	-24.4375	-53.25	-53.625
Nexus5x03	6545989073000	-24.8125	-52.875	-54.4375
Nexus5x03	6546008817000	-24.4375	-53.25	-53.25
Nexus5x03	6546028712000	-24.4375	-52.875	-52.875
Nexus5x03	6546048456000	-24.4375	-53.25	-51.6875
Nexus5x03	6546068195000	-24.4375	-53.25	-53.25
