displayname	timestamp	x	y	z
Nexus5x02	2249605757000	-28.5	-7.375	-86.9375
Nexus5x02	2249626286000	-29.25	-7.375	-87.6875
Nexus5x02	2249646766000	-27.375	-6.625	-87.75
Nexus5x02	2249667300000	-27.75	-6.625	-88.5625
Nexus5x02	2249687780000	-28.875	-7.0	-87.0
Nexus5x02	2249708300000	-28.5	-7.0	-88.5625
Nexus5x02	2249728780000	-28.875	-7.0	-88.1875
Nexus5x02	2249749345000	-28.875	-7.375	-87.5
Nexus5x02	2249769825000	-28.125	-6.625	-87.5
Nexus5x02	2249790310000	-27.375	-6.25	-87.9375
Nexus5x02	2249810790000	-27.0	-5.875	-87.125
Nexus5x02	2249831359000	-26.3125	-6.625	-87.5625
Nexus5x02	2249851839000	-28.875	-7.0	-89.5
Nexus5x02	2249872125000	-28.5	-6.625	-88.75
Nexus5x02	2249892605000	-29.25	-7.375	-88.0
Nexus5x02	2249913148000	-28.125	-7.0	-88.0
Nexus5x02	2249933628000	-28.5	-7.0	-87.9375
Nexus5x02	2249954193000	-28.125	-7.0	-88.375
Nexus5x02	2249974673000	-28.5	-7.0	-87.5625
Nexus5x02	2249995303000	-28.5	-7.375	-87.5625
Nexus5x02	2250015783000	-28.875	-7.375	-88.375
Nexus5x02	2250036342000	-28.125	-7.375	-88.0
Nexus5x02	2250056822000	-28.125	-7.0	-87.1875
Nexus5x02	2250077383000	-28.5	-7.0	-87.5625
Nexus5x02	2250097863000	-28.5	-7.75	-87.625
Nexus5x02	2250118679000	-28.875	-7.375	-88.0
Nexus5x02	2250139159000	-28.875	-5.875	-88.0
Nexus5x02	2250159669000	-28.125	-6.25	-87.1875
Nexus5x02	2250180149000	-28.875	-7.375	-88.375
Nexus5x02	2250200647000	-28.5	-7.375	-88.75
Nexus5x02	2250221127000	-28.5	-7.0	-88.375
Nexus5x02	2250241688000	-27.375	-7.0	-87.625
Nexus5x02	2250262168000	-28.875	-7.0	-88.375
Nexus5x02	2250282755000	-28.125	-7.0	-88.8125
Nexus5x02	2250303235000	-30.0	-6.25	-87.625
Nexus5x02	2250323827000	-28.875	-7.375	-87.25
Nexus5x02	2250344307000	-27.75	-7.375	-88.0
Nexus5x02	2250364878000	-27.75	-7.0	-88.0
Nexus5x02	2250385358000	-28.5	-7.375	-87.625
Nexus5x02	2250405909000	-28.125	-7.375	-88.0
Nexus5x02	2250426389000	-28.5	-7.375	-88.0
Nexus5x02	2250446927000	-29.625	-7.0	-88.3125
Nexus5x02	2250467407000	-28.5	-7.375	-87.1875
Nexus5x02	2250487899000	-28.5	-6.25	-88.75
Nexus5x02	2250508379000	-28.5	-7.0	-88.3125
Nexus5x02	2250528903000	-28.125	-6.625	-87.9375
Nexus5x02	2250549383000	-28.125	-6.625	-87.9375
Nexus5x02	2250569927000	-28.5	-7.375	-87.5625
Nexus5x02	2250590407000	-29.25	-7.0	-88.3125
Nexus5x02	2250610915000	-28.125	-6.25	-87.5625
Nexus5x02	2250631395000	-27.75	-7.0	-87.9375
Nexus5x02	2250651980000	-28.125	-6.25	-88.3125
Nexus5x02	2250672460000	-27.75	-7.0	-89.125
Nexus5x02	2250693065000	-28.125	-7.0	-87.9375
Nexus5x02	2250713545000	-28.875	-7.375	-87.9375
Nexus5x02	2250734093000	-28.5	-7.0	-87.5625
Nexus5x02	2250754573000	-28.5	-7.375	-87.9375
Nexus5x02	2250775126000	-28.125	-6.25	-87.9375
Nexus5x02	2250795606000	-28.5	-5.875	-87.5625
Nexus5x02	2250816241000	-28.5	-7.375	-87.9375
Nexus5x02	2250836721000	-28.5	-6.625	-87.1875
Nexus5x02	2250857308000	-28.5	-6.625	-88.3125
Nexus5x02	2250877788000	-28.5	-7.0	-87.9375
Nexus5x02	2250898283000	-28.5	-7.375	-87.5625
Nexus5x02	2250918763000	-28.125	-7.375	-87.9375
Nexus5x02	2250939364000	-27.75	-6.625	-87.9375
Nexus5x02	2250959844000	-28.5	-7.375	-88.3125
Nexus5x02	2250980396000	-28.5	-7.375	-87.5625
Nexus5x02	2251000876000	-28.875	-7.0	-87.5625
Nexus5x02	2251021431000	-28.125	-7.375	-88.3125
Nexus5x02	2251041911000	-28.5	-7.0	-86.75
Nexus5x02	2251062436000	-28.5	-7.0	-87.5625
Nexus5x02	2251082916000	-28.875	-6.625	-87.5625
Nexus5x02	2251103491000	-27.75	-7.0	-87.5625
Nexus5x02	2251123971000	-28.875	-7.75	-88.375
Nexus5x02	2251144542000	-28.5	-6.625	-87.9375
Nexus5x02	2251165022000	-29.25	-7.375	-87.9375
Nexus5x02	2251185571000	-28.5	-6.625	-87.9375
Nexus5x02	2251206051000	-28.5	-7.75	-87.9375
Nexus5x02	2251226563000	-28.875	-7.0	-87.9375
Nexus5x02	2251247043000	-28.125	-7.0	-87.5625
Nexus5x02	2251267577000	-28.125	-6.625	-88.75
Nexus5x02	2251288057000	-27.75	-6.625	-88.375
Nexus5x02	2251308496000	-28.875	-7.375	-87.9375
Nexus5x02	2251328976000	-28.875	-7.375	-87.9375
Nexus5x02	2251349498000	-27.75	-7.375	-86.75
Nexus5x02	2251369978000	-29.25	-7.375	-88.3125
