displayname	timestamp	x	y	z
Nexus5x04	5875382747000	-17.375	-63.4375	-45.875
Nexus5x04	5875403407000	-17.0	-62.6875	-46.6875
Nexus5x04	5875424015000	-17.75	-63.4375	-46.6875
Nexus5x04	5875444777000	-16.3125	-62.6875	-45.9375
Nexus5x04	5875465353000	-16.3125	-62.6875	-46.6875
Nexus5x04	5875486545000	-16.625	-63.0625	-45.5625
Nexus5x04	5875507153000	-17.0	-63.4375	-45.5625
Nexus5x04	5875527737000	-17.375	-63.0625	-46.375
Nexus5x04	5875548313000	-17.0	-63.4375	-47.125
Nexus5x04	5875568996000	-16.625	-64.875	-46.375
Nexus5x04	5875589572000	-15.9375	-63.8125	-47.1875
Nexus5x04	5875610290000	-17.375	-63.0625	-46.75
Nexus5x04	5875630866000	-17.0	-63.0625	-47.9375
Nexus5x04	5875651523000	-16.3125	-63.0625	-47.1875
Nexus5x04	5875672099000	-16.625	-63.4375	-46.75
Nexus5x04	5875692797000	-17.375	-62.6875	-46.375
Nexus5x04	5875713373000	-17.375	-62.6875	-46.0
Nexus5x04	5875734086000	-17.0	-62.6875	-45.1875
Nexus5x04	5875754662000	-14.5	-61.625	-46.375
Nexus5x04	5875775517000	-14.5	-62.0	-45.1875
Nexus5x04	5875796093000	-16.625	-63.0625	-45.625
Nexus5x04	5875816779000	-17.0	-62.6875	-46.8125
Nexus5x04	5875837387000	-17.375	-63.0625	-46.375
Nexus5x04	5875858072000	-17.75	-64.125	-47.1875
Nexus5x04	5875878648000	-17.0	-63.0625	-46.375
Nexus5x04	5875899296000	-17.0	-62.375	-46.0
Nexus5x04	5875919872000	-17.0	-63.0625	-46.0
Nexus5x04	5875940566000	-16.3125	-62.6875	-46.375
Nexus5x04	5875961142000	-17.0	-62.6875	-46.8125
Nexus5x04	5875981820000	-17.375	-62.6875	-46.8125
Nexus5x04	5876002396000	-16.625	-63.4375	-45.625
Nexus5x04	5876023058000	-17.0	-61.625	-45.25
Nexus5x04	5876043634000	-17.0	-63.4375	-46.8125
Nexus5x04	5876064421000	-17.0	-63.0625	-45.625
Nexus5x04	5876085029000	-17.375	-62.375	-46.8125
Nexus5x04	5876105734000	-16.625	-62.6875	-47.1875
Nexus5x04	5876126342000	-16.625	-62.375	-44.8125
Nexus5x04	5876147000000	-17.0	-63.8125	-45.25
Nexus5x04	5876167608000	-16.625	-62.6875	-46.8125
Nexus5x04	5876188339000	-16.625	-62.6875	-46.8125
Nexus5x04	5876208947000	-17.375	-62.6875	-45.625
Nexus5x04	5876229701000	-14.8125	-62.0	-45.625
Nexus5x04	5876250309000	-17.0	-63.0625	-46.8125
Nexus5x04	5876270946000	-16.625	-62.6875	-46.375
Nexus5x04	5876291554000	-15.9375	-63.4375	-46.375
Nexus5x04	5876312216000	-16.3125	-63.0625	-47.1875
Nexus5x04	5876332824000	-17.375	-62.6875	-47.1875
Nexus5x04	5876353430000	-16.625	-63.8125	-46.375
Nexus5x04	5876374038000	-16.625	-62.375	-45.625
Nexus5x04	5876394743000	-16.625	-63.4375	-45.625
Nexus5x04	5876415351000	-16.3125	-63.0625	-46.4375
Nexus5x04	5876435986000	-16.625	-62.375	-47.625
Nexus5x04	5876456594000	-17.0	-62.6875	-45.625
Nexus5x04	5876477197000	-16.3125	-63.8125	-47.1875
Nexus5x04	5876497805000	-16.625	-63.8125	-46.8125
Nexus5x04	5876518425000	-17.0	-63.8125	-46.4375
Nexus5x04	5876539033000	-17.0	-62.6875	-47.1875
Nexus5x04	5876559667000	-17.375	-63.0625	-46.0
Nexus5x04	5876580275000	-17.375	-63.0625	-46.0
Nexus5x04	5876600988000	-17.75	-63.4375	-46.375
Nexus5x04	5876621596000	-16.625	-62.6875	-46.375
Nexus5x04	5876642270000	-17.375	-62.6875	-47.625
Nexus5x04	5876662878000	-16.625	-62.6875	-46.0
Nexus5x04	5876683592000	-17.75	-63.8125	-46.0
Nexus5x04	5876704200000	-17.0	-63.4375	-45.625
Nexus5x04	5876725022000	-16.625	-64.1875	-45.625
Nexus5x04	5876745630000	-17.375	-63.4375	-46.4375
Nexus5x04	5876766295000	-16.625	-63.8125	-46.4375
Nexus5x04	5876786903000	-17.0	-63.0625	-47.1875
Nexus5x04	5876807573000	-17.0	-63.4375	-46.8125
Nexus5x04	5876828181000	-17.0	-63.4375	-46.8125
Nexus5x04	5876848848000	-17.0	-64.1875	-46.0
Nexus5x04	5876869456000	-16.625	-62.6875	-45.625
Nexus5x04	5876890125000	-16.625	-63.8125	-46.4375
Nexus5x04	5876910733000	-17.0	-63.8125	-46.375
Nexus5x04	5876931394000	-17.0	-63.0625	-45.625
Nexus5x04	5876951970000	-16.3125	-62.6875	-47.1875
Nexus5x04	5876972790000	-17.375	-62.6875	-47.625
Nexus5x04	5876993398000	-17.0	-63.8125	-46.0
Nexus5x04	5877014083000	-17.0	-64.1875	-45.625
Nexus5x04	5877034691000	-16.625	-63.8125	-46.0
Nexus5x04	5877055384000	-16.625	-63.8125	-47.1875
Nexus5x04	5877075992000	-17.375	-63.4375	-45.625
Nexus5x04	5877096657000	-17.0	-63.0625	-45.625
Nexus5x04	5877117265000	-18.125	-62.6875	-47.625
Nexus5x04	5877137930000	-17.0	-63.4375	-45.625
Nexus5x04	5877158538000	-17.375	-63.4375	-46.0
Nexus5x04	5877179195000	-17.0	-63.8125	-46.375
Nexus5x04	5877199803000	-17.375	-63.0625	-47.1875
Nexus5x04	5877220479000	-17.0	-64.1875	-47.1875
Nexus5x04	5877241087000	-17.375	-62.6875	-46.8125
Nexus5x04	5877261735000	-17.75	-63.8125	-46.8125
Nexus5x04	5877282343000	-17.0	-63.4375	-48.0
Nexus5x04	5877303031000	-16.625	-63.4375	-46.4375
Nexus5x04	5877323639000	-17.0	-62.6875	-46.375
Nexus5x04	5877344292000	-14.8125	-62.0	-46.0
Nexus5x04	5877364900000	-14.5	-60.875	-46.0
Nexus5x04	5877385604000	-15.1875	-62.0	-46.375
Nexus5x04	5877406212000	-17.75	-62.375	-46.8125
Nexus5x04	5877426854000	-17.375	-63.0625	-46.375
Nexus5x04	5877447462000	-17.75	-63.0625	-46.8125
Nexus5x04	5877468112000	-16.625	-63.4375	-46.8125
Nexus5x04	5877488720000	-17.0	-63.4375	-46.375
Nexus5x04	5877509312000	-17.0	-63.4375	-47.1875
Nexus5x04	5877529920000	-16.625	-63.0625	-46.0
Nexus5x04	5877550590000	-16.625	-63.0625	-47.1875
Nexus5x04	5877571198000	-17.375	-62.6875	-46.375
Nexus5x04	5877591889000	-16.625	-63.4375	-45.1875
Nexus5x04	5877612497000	-17.0	-62.6875	-47.625
Nexus5x04	5877633146000	-17.375	-63.0625	-47.5625
Nexus5x04	5877653754000	-17.0	-63.8125	-46.0
Nexus5x04	5877674459000	-17.0	-63.4375	-46.0
Nexus5x04	5877695067000	-16.625	-63.4375	-46.375
Nexus5x04	5877715784000	-17.375	-63.4375	-47.1875
Nexus5x04	5877736392000	-17.375	-63.4375	-46.0
Nexus5x04	5877757008000	-17.375	-63.8125	-46.375
Nexus5x04	5877777616000	-16.625	-63.4375	-46.4375
Nexus5x04	5877798314000	-17.0	-63.0625	-46.375
Nexus5x04	5877818922000	-17.0	-62.375	-46.8125
Nexus5x04	5877839584000	-16.625	-62.375	-48.0
Nexus5x04	5877860192000	-16.625	-63.0625	-46.4375
Nexus5x04	5877880859000	-17.75	-62.6875	-46.0
Nexus5x04	5877901467000	-17.75	-63.4375	-47.1875
Nexus5x04	5877922173000	-17.75	-62.375	-47.1875
Nexus5x04	5877942781000	-17.375	-63.8125	-45.625
Nexus5x04	5877963482000	-17.0	-62.375	-45.625
Nexus5x04	5877984090000	-17.375	-63.4375	-46.4375
Nexus5x04	5878004700000	-17.0	-63.0625	-46.8125
Nexus5x04	5878025308000	-17.375	-63.4375	-47.1875
Nexus5x04	5878045967000	-16.625	-63.0625	-46.4375
Nexus5x04	5878066575000	-17.375	-63.0625	-45.625
Nexus5x04	5878087257000	-17.75	-62.6875	-47.625
Nexus5x04	5878107865000	-16.3125	-63.4375	-46.4375
Nexus5x04	5878128534000	-17.0	-63.0625	-48.8125
Nexus5x04	5878149110000	-17.0	-64.1875	-44.8125
Nexus5x04	5878169796000	-17.0	-62.6875	-46.4375
Nexus5x04	5878190372000	-18.125	-63.0625	-47.1875
Nexus5x04	5878211130000	-17.375	-63.4375	-46.8125
Nexus5x04	5878231706000	-16.3125	-63.0625	-46.375
Nexus5x04	5878252332000	-17.0	-63.4375	-46.0
Nexus5x04	5878272908000	-16.625	-63.4375	-46.0
Nexus5x04	5878293576000	-17.75	-63.4375	-46.4375
Nexus5x04	5878314152000	-17.0	-63.0625	-45.625
Nexus5x04	5878334855000	-17.0	-63.0625	-46.375
Nexus5x04	5878355431000	-17.375	-63.0625	-46.375
Nexus5x04	5878376110000	-15.5625	-62.0	-46.0
Nexus5x04	5878396686000	-16.3125	-63.0625	-46.0
Nexus5x04	5878417356000	-17.0	-62.6875	-46.8125
Nexus5x04	5878437932000	-17.375	-62.6875	-47.1875
Nexus5x04	5878458650000	-16.625	-63.0625	-46.0
Nexus5x04	5878479226000	-17.0	-63.0625	-47.1875
Nexus5x04	5878499928000	-16.3125	-62.375	-45.625
Nexus5x04	5878520504000	-16.625	-63.8125	-47.1875
Nexus5x04	5878540963000	-17.375	-63.0625	-47.1875
Nexus5x04	5878561539000	-17.375	-63.4375	-47.1875
Nexus5x04	5878582429000	-17.0	-63.4375	-46.0
Nexus5x04	5878603037000	-17.375	-63.0625	-46.8125
Nexus5x04	5878623757000	-16.625	-62.6875	-46.8125
Nexus5x04	5878644365000	-16.625	-63.4375	-47.1875
Nexus5x04	5878665043000	-16.625	-63.4375	-47.1875
Nexus5x04	5878685651000	-17.375	-63.4375	-46.0
Nexus5x04	5878706308000	-16.625	-64.1875	-46.375
Nexus5x04	5878726916000	-16.625	-63.4375	-47.625
Nexus5x04	5878747541000	-16.625	-62.6875	-46.8125
Nexus5x04	5878768149000	-17.375	-63.8125	-46.8125
Nexus5x04	5878789084000	-17.0	-63.4375	-45.625
Nexus5x04	5878809692000	-17.75	-63.8125	-46.375
Nexus5x04	5878830356000	-16.3125	-63.8125	-45.625
Nexus5x04	5878850964000	-17.375	-63.8125	-46.4375
Nexus5x04	5878871653000	-17.0	-63.8125	-47.625
Nexus5x04	5878892261000	-17.0	-63.8125	-46.4375
Nexus5x04	5878912982000	-16.625	-62.6875	-46.0
Nexus5x04	5878933590000	-17.375	-63.4375	-46.0
Nexus5x04	5878954273000	-17.0	-63.0625	-45.625
Nexus5x04	5878974881000	-14.8125	-62.6875	-45.625
Nexus5x04	5878995555000	-17.375	-63.4375	-46.0
Nexus5x04	5879016163000	-16.625	-63.0625	-45.25
Nexus5x04	5879036832000	-17.0	-63.0625	-46.8125
Nexus5x04	5879057440000	-16.625	-62.6875	-47.1875
Nexus5x04	5879078095000	-17.75	-63.8125	-47.1875
Nexus5x04	5879098703000	-17.0	-63.0625	-46.0
Nexus5x04	5879119378000	-16.625	-63.0625	-46.4375
Nexus5x04	5879139986000	-17.0	-63.0625	-46.8125
Nexus5x04	5879160644000	-16.625	-63.0625	-46.4375
Nexus5x04	5879181252000	-17.0	-62.6875	-48.0
Nexus5x04	5879201932000	-17.0	-62.6875	-46.0
Nexus5x04	5879222540000	-16.3125	-62.0	-46.4375
Nexus5x04	5879243228000	-16.625	-62.6875	-46.4375
Nexus5x04	5879263836000	-17.0	-63.0625	-47.1875
Nexus5x04	5879284473000	-16.3125	-63.4375	-47.1875
Nexus5x04	5879305081000	-16.625	-63.0625	-47.625
Nexus5x04	5879325722000	-17.0	-63.0625	-46.0
Nexus5x04	5879346330000	-17.0	-62.6875	-46.0
Nexus5x04	5879366969000	-17.375	-63.0625	-45.625
Nexus5x04	5879387577000	-17.0	-63.0625	-46.0
Nexus5x04	5879408175000	-16.3125	-63.8125	-45.625
Nexus5x04	5879428783000	-17.0	-63.0625	-46.0
Nexus5x04	5879449462000	-17.0	-62.6875	-46.375
Nexus5x04	5879470070000	-16.3125	-63.0625	-47.625
Nexus5x04	5879490762000	-17.0	-63.0625	-46.8125
Nexus5x04	5879511338000	-17.0	-64.1875	-45.625
Nexus5x04	5879532071000	-18.125	-63.4375	-47.625
Nexus5x04	5879552679000	-17.375	-63.4375	-47.625
Nexus5x04	5879573366000	-17.375	-63.8125	-46.4375
Nexus5x04	5879593942000	-17.0	-63.4375	-46.0
Nexus5x04	5879614709000	-17.375	-63.4375	-45.625
Nexus5x04	5879635317000	-16.625	-64.1875	-47.625
Nexus5x04	5879655971000	-16.625	-62.6875	-46.4375
Nexus5x04	5879676579000	-17.375	-63.4375	-46.0
Nexus5x04	5879697238000	-16.625	-63.4375	-46.0
Nexus5x04	5879717846000	-17.75	-63.4375	-45.625
Nexus5x04	5879738487000	-15.9375	-64.5	-46.0
Nexus5x04	5879759063000	-17.0	-63.0625	-46.4375
Nexus5x04	5879779766000	-16.625	-63.4375	-46.4375
Nexus5x04	5879800342000	-17.375	-62.6875	-47.1875
Nexus5x04	5879821055000	-17.0	-62.6875	-47.1875
Nexus5x04	5879841631000	-17.0	-63.4375	-46.0
Nexus5x04	5879862347000	-17.375	-64.1875	-45.625
Nexus5x04	5879882923000	-16.3125	-63.4375	-46.0
Nexus5x04	5879903628000	-17.0	-63.0625	-46.375
