displayname	timestamp	x	y	z
Nexus5x01	1955066634000	46.125	13.125	-54.375
Nexus5x01	1955087050000	46.125	13.125	-53.5625
Nexus5x01	1955107448000	46.5	12.375	-54.75
Nexus5x01	1955127864000	46.125	13.4375	-54.375
Nexus5x01	1955148415000	47.1875	13.125	-54.375
Nexus5x01	1955168831000	46.5	13.4375	-53.625
Nexus5x01	1955189359000	47.1875	13.125	-55.625
Nexus5x01	1955209775000	46.5	13.125	-56.0
Nexus5x01	1955230303000	46.125	13.4375	-54.4375
Nexus5x01	1955250719000	46.875	13.4375	-54.4375
Nexus5x01	1955271297000	47.1875	12.75	-53.625
Nexus5x01	1955291713000	46.125	13.125	-54.4375
Nexus5x01	1955312251000	46.5	13.125	-53.625
Nexus5x01	1955332667000	46.5	12.75	-55.625
Nexus5x01	1955353221000	46.5	13.125	-53.625
Nexus5x01	1955373637000	46.5	13.125	-52.8125
Nexus5x01	1955394176000	46.125	13.8125	-54.875
Nexus5x01	1955414592000	46.125	12.75	-54.0625
Nexus5x01	1955435197000	46.125	12.75	-55.25
Nexus5x01	1955455613000	46.5	13.125	-54.875
Nexus5x01	1955476179000	47.1875	12.375	-54.875
Nexus5x01	1955496595000	46.5	12.375	-54.875
Nexus5x01	1955517131000	47.25	12.75	-54.4375
Nexus5x01	1955537547000	45.75	12.75	-54.875
Nexus5x01	1955558095000	46.5	12.75	-54.875
Nexus5x01	1955578511000	46.875	12.75	-54.4375
Nexus5x01	1955599058000	46.5	13.125	-54.0625
Nexus5x01	1955619474000	46.5	13.4375	-54.0625
Nexus5x01	1955640009000	46.875	12.75	-54.4375
Nexus5x01	1955660425000	46.875	12.375	-55.25
Nexus5x01	1955680991000	46.5	12.75	-55.25
Nexus5x01	1955701407000	46.125	13.125	-55.25
Nexus5x01	1955721944000	47.25	12.75	-54.4375
Nexus5x01	1955742360000	46.5	13.125	-53.6875
Nexus5x01	1955763072000	49.375	13.8125	-54.0625
Nexus5x01	1955783520000	46.875	13.125	-54.875
Nexus5x01	1955804033000	46.875	12.375	-54.0625
Nexus5x01	1955824449000	46.5	12.0	-54.875
Nexus5x01	1955844990000	46.875	12.75	-54.0625
Nexus5x01	1955865406000	46.5	12.75	-54.4375
Nexus5x01	1955885954000	46.875	12.0	-54.0625
Nexus5x01	1955906402000	46.875	12.375	-54.875
Nexus5x01	1955926915000	46.5	12.375	-54.875
Nexus5x01	1955947331000	47.25	11.625	-53.25
Nexus5x01	1955967871000	46.125	12.375	-54.0625
Nexus5x01	1955988287000	46.125	11.3125	-55.25
Nexus5x01	1956008833000	46.125	13.125	-53.6875
Nexus5x01	1956029281000	46.875	12.375	-53.6875
Nexus5x01	1956049754000	46.125	12.75	-54.0625
Nexus5x01	1956070202000	46.875	13.125	-54.0625
Nexus5x01	1956090803000	46.5	13.125	-54.875
Nexus5x01	1956111251000	46.875	12.375	-53.25
Nexus5x01	1956131765000	46.125	12.75	-54.875
Nexus5x01	1956152213000	45.375	12.75	-54.875
Nexus5x01	1956172711000	46.875	12.375	-54.875
Nexus5x01	1956193159000	46.875	12.375	-54.5
Nexus5x01	1956213672000	46.875	12.375	-54.5
Nexus5x01	1956234120000	46.875	12.375	-54.875
Nexus5x01	1956254615000	46.875	12.75	-53.6875
Nexus5x01	1956275063000	46.875	13.125	-54.0625
Nexus5x01	1956295576000	46.5	12.375	-55.6875
Nexus5x01	1956316024000	46.125	12.0	-54.875
Nexus5x01	1956336506000	46.875	12.0	-54.5
Nexus5x01	1956356954000	46.875	12.375	-54.0625
Nexus5x01	1956377485000	46.5	12.75	-54.875
Nexus5x01	1956397933000	46.5	12.75	-54.875
Nexus5x01	1956418458000	46.875	12.75	-55.3125
Nexus5x01	1956438906000	45.75	12.375	-55.25
Nexus5x01	1956459405000	46.5	12.375	-53.25
Nexus5x01	1956479853000	46.5	12.375	-55.25
Nexus5x01	1956500372000	46.875	13.125	-53.6875
Nexus5x01	1956520820000	46.5	12.75	-54.0625
Nexus5x01	1956541339000	46.5	12.75	-54.0625
Nexus5x01	1956561787000	46.5	12.75	-54.5
Nexus5x01	1956582294000	46.5	12.0	-54.5
Nexus5x01	1956602742000	46.875	12.375	-54.5
Nexus5x01	1956623271000	46.5	13.125	-54.875
Nexus5x01	1956643719000	46.875	12.0	-54.875
Nexus5x01	1956664220000	46.5	12.0	-54.875
Nexus5x01	1956684668000	46.125	12.375	-54.5
Nexus5x01	1956705222000	47.25	12.75	-54.875
Nexus5x01	1956725670000	46.875	12.375	-54.4375
Nexus5x01	1956746167000	46.5	12.375	-54.875
Nexus5x01	1956766615000	46.125	12.75	-53.6875
Nexus5x01	1956787115000	46.5	13.125	-53.6875
Nexus5x01	1956807563000	46.125	12.75	-54.0625
Nexus5x01	1956828075000	46.125	12.75	-54.0625
Nexus5x01	1956848523000	46.875	12.75	-54.4375
Nexus5x01	1956869029000	46.125	12.75	-54.0625
Nexus5x01	1956889477000	46.5	12.75	-55.25
Nexus5x01	1956909993000	46.5	12.0	-55.25
Nexus5x01	1956930441000	46.5	12.75	-55.25
Nexus5x01	1956950916000	46.125	12.75	-54.0625
Nexus5x01	1956971364000	46.875	12.375	-55.25
Nexus5x01	1956991886000	46.125	12.75	-53.6875
Nexus5x01	1957012334000	45.75	12.375	-54.0625
Nexus5x01	1957032852000	46.5	13.4375	-54.875
Nexus5x01	1957053300000	46.125	12.75	-54.0625
Nexus5x01	1957073804000	46.5	12.375	-54.0625
Nexus5x01	1957094252000	47.25	12.75	-54.875
Nexus5x01	1957114770000	46.875	12.375	-53.6875
Nexus5x01	1957135218000	46.875	12.375	-53.6875
Nexus5x01	1957155727000	46.5	12.0	-55.25
Nexus5x01	1957176175000	46.5	13.4375	-55.25
Nexus5x01	1957196669000	46.125	11.625	-54.4375
Nexus5x01	1957217117000	46.125	12.0	-54.5
Nexus5x01	1957237631000	46.125	12.75	-56.0625
Nexus5x01	1957258079000	46.125	12.75	-54.0625
Nexus5x01	1957278580000	45.375	12.375	-55.25
Nexus5x01	1957299028000	46.875	12.375	-54.0625
Nexus5x01	1957319521000	46.5	13.4375	-54.5
Nexus5x01	1957339969000	46.125	12.75	-53.6875
Nexus5x01	1957360478000	46.125	12.0	-54.875
Nexus5x01	1957380894000	46.875	12.375	-54.4375
Nexus5x01	1957401454000	49.0625	12.75	-53.6875
Nexus5x01	1957421870000	46.125	12.75	-54.875
Nexus5x01	1957442412000	45.75	13.4375	-54.875
Nexus5x01	1957462828000	46.125	12.75	-54.0625
Nexus5x01	1957483371000	45.75	13.125	-54.0625
Nexus5x01	1957503787000	46.5	13.125	-54.4375
Nexus5x01	1957524334000	46.875	12.375	-54.0625
Nexus5x01	1957544750000	46.5	12.75	-53.6875
Nexus5x01	1957565288000	46.875	13.4375	-55.6875
Nexus5x01	1957585704000	46.5	12.375	-55.25
Nexus5x01	1957606285000	46.125	12.75	-54.0625
Nexus5x01	1957626701000	46.125	13.125	-54.875
Nexus5x01	1957647261000	46.125	13.125	-55.25
Nexus5x01	1957667677000	46.5	12.0	-54.4375
Nexus5x01	1957688235000	46.5	12.375	-54.4375
Nexus5x01	1957708683000	46.5	12.375	-54.0625
Nexus5x01	1957729198000	46.5	13.125	-54.0625
Nexus5x01	1957749646000	46.875	12.75	-54.875
Nexus5x01	1957770109000	46.875	13.4375	-55.6875
Nexus5x01	1957790557000	46.5	13.125	-54.5
Nexus5x01	1957811069000	46.5	13.125	-54.875
Nexus5x01	1957831517000	46.125	12.75	-55.25
Nexus5x01	1957852038000	46.5	13.125	-54.0625
Nexus5x01	1957872454000	45.75	12.375	-55.6875
Nexus5x01	1957892997000	46.125	12.375	-54.0625
Nexus5x01	1957913445000	46.5	12.75	-54.0625
Nexus5x01	1957933956000	46.875	12.375	-54.875
Nexus5x01	1957954372000	46.125	13.125	-54.875
Nexus5x01	1957974928000	46.5	12.375	-54.5
Nexus5x01	1957995376000	46.125	12.75	-55.3125
Nexus5x01	1958015891000	46.5	13.4375	-55.25
Nexus5x01	1958036339000	46.875	12.75	-55.25
Nexus5x01	1958056771000	46.875	13.125	-54.0625
Nexus5x01	1958077219000	46.125	12.375	-54.5
Nexus5x01	1958097736000	46.5	12.75	-54.875
Nexus5x01	1958118184000	46.875	12.75	-55.25
Nexus5x01	1958138692000	46.125	12.75	-54.5
Nexus5x01	1958159140000	46.875	12.75	-53.25
