displayname	timestamp	x	y	z
Nexus5x05	2456821755000	-95.875	-103.5	-52.9375
Nexus5x05	2456856029000	-95.5	-100.25	-52.1875
Nexus5x05	2456858549000	-96.625	-103.5	-51.8125
Nexus5x05	2456875573000	-95.875	-103.1875	-51.0
Nexus5x05	2456895433000	-95.875	-103.1875	-52.1875
Nexus5x05	2456914953000	-95.875	-103.9375	-51.8125
Nexus5x05	2456934610000	-95.5	-103.1875	-52.25
Nexus5x05	2456954130000	-97.375	-103.1875	-50.6875
Nexus5x05	2456973622000	-96.25	-103.5625	-51.875
Nexus5x05	2456993142000	-95.5	-103.5625	-52.25
Nexus5x05	2457012806000	-95.875	-103.5625	-51.0625
Nexus5x05	2457032326000	-96.25	-102.8125	-51.5
Nexus5x05	2457051990000	-95.5	-103.1875	-52.6875
Nexus5x05	2457071510000	-95.1875	-103.1875	-52.25
Nexus5x05	2457091134000	-95.1875	-102.4375	-52.3125
Nexus5x05	2457110654000	-95.875	-103.5625	-52.3125
Nexus5x05	2457130284000	-95.875	-103.1875	-52.6875
Nexus5x05	2457149804000	-95.875	-103.1875	-51.875
Nexus5x05	2457169524000	-95.1875	-102.8125	-52.6875
Nexus5x05	2457189044000	-95.875	-103.1875	-51.125
Nexus5x05	2457208617000	-95.5625	-103.1875	-51.9375
Nexus5x05	2457228137000	-95.875	-102.4375	-50.6875
Nexus5x05	2457247721000	-95.875	-102.8125	-51.125
Nexus5x05	2457267241000	-95.875	-103.9375	-51.9375
Nexus5x05	2457286855000	-95.9375	-102.8125	-52.75
Nexus5x05	2457306375000	-95.875	-102.8125	-51.5
Nexus5x05	2457325964000	-95.1875	-103.1875	-51.9375
Nexus5x05	2457345484000	-96.625	-103.5625	-52.75
Nexus5x05	2457365110000	-96.25	-102.8125	-53.125
Nexus5x05	2457384630000	-96.25	-103.9375	-51.125
Nexus5x05	2457404373000	-94.8125	-103.1875	-51.9375
Nexus5x05	2457423893000	-95.5625	-103.1875	-51.125
Nexus5x05	2457443504000	-95.5625	-103.9375	-51.9375
Nexus5x05	2457463024000	-96.625	-103.1875	-51.125
Nexus5x05	2457482694000	-96.625	-102.8125	-51.5625
Nexus5x05	2457502214000	-95.5625	-103.1875	-52.75
Nexus5x05	2457521889000	-95.9375	-102.8125	-51.5625
Nexus5x05	2457541409000	-96.25	-102.8125	-51.125
Nexus5x05	2457561052000	-95.5625	-103.1875	-51.9375
Nexus5x05	2457580572000	-95.1875	-104.3125	-53.5
Nexus5x05	2457600192000	-96.625	-103.5625	-51.5625
Nexus5x05	2457619712000	-96.25	-102.5	-51.125
Nexus5x05	2457639386000	-95.5625	-103.1875	-51.5625
Nexus5x05	2457658906000	-95.5625	-103.1875	-51.5625
Nexus5x05	2457678519000	-95.9375	-103.1875	-52.3125
Nexus5x05	2457698039000	-95.9375	-103.5625	-51.9375
Nexus5x05	2457717664000	-96.25	-102.5	-52.75
Nexus5x05	2457737184000	-97.0	-102.8125	-50.375
Nexus5x05	2457756808000	-95.1875	-103.1875	-50.75
Nexus5x05	2457776328000	-95.9375	-102.8125	-52.75
Nexus5x05	2457796005000	-94.4375	-102.8125	-51.125
Nexus5x05	2457815525000	-95.5625	-103.1875	-51.5625
Nexus5x05	2457835163000	-95.5625	-102.8125	-52.75
Nexus5x05	2457854683000	-95.9375	-103.1875	-51.5625
Nexus5x05	2457874344000	-95.9375	-103.1875	-52.3125
Nexus5x05	2457893864000	-96.625	-103.5625	-51.5625
Nexus5x05	2457913413000	-96.625	-101.375	-52.3125
Nexus5x05	2457932933000	-96.25	-102.125	-51.9375
Nexus5x05	2457952567000	-96.625	-104.3125	-51.125
Nexus5x05	2457972087000	-95.9375	-101.75	-51.5625
Nexus5x05	2457991727000	-96.625	-103.9375	-51.125
Nexus5x05	2458011247000	-96.25	-103.1875	-51.9375
Nexus5x05	2458030895000	-93.75	-101.75	-51.5625
Nexus5x05	2458050415000	-95.9375	-103.1875	-51.125
Nexus5x05	2458070038000	-96.625	-103.1875	-51.5625
Nexus5x05	2458089558000	-95.1875	-104.3125	-51.5625
Nexus5x05	2458109283000	-95.5625	-103.5625	-51.9375
Nexus5x05	2458128803000	-95.9375	-103.5625	-51.9375
Nexus5x05	2458148437000	-95.1875	-103.5625	-52.375
Nexus5x05	2458167957000	-95.5625	-105.0	-53.125
Nexus5x05	2458187574000	-95.9375	-104.3125	-51.9375
Nexus5x05	2458207094000	-96.25	-103.5625	-51.5625
Nexus5x05	2458226721000	-96.625	-103.5625	-52.75
Nexus5x05	2458246241000	-96.625	-104.3125	-51.5625
Nexus5x05	2458265882000	-95.9375	-103.9375	-51.125
Nexus5x05	2458285402000	-95.5625	-103.5625	-52.3125
Nexus5x05	2458305006000	-95.9375	-103.1875	-53.125
Nexus5x05	2458324526000	-96.25	-103.1875	-51.9375
Nexus5x05	2458344158000	-95.5625	-103.1875	-51.5625
Nexus5x05	2458363678000	-95.5625	-102.5	-52.75
Nexus5x05	2458383314000	-95.1875	-103.1875	-52.3125
Nexus5x05	2458402834000	-95.5625	-103.1875	-52.75
Nexus5x05	2458422432000	-95.9375	-103.5625	-51.9375
Nexus5x05	2458441952000	-95.5625	-103.1875	-52.375
Nexus5x05	2458461276000	-95.5625	-102.8125	-51.5625
Nexus5x05	2458480796000	-95.1875	-102.5	-51.9375
Nexus5x05	2458500422000	-95.1875	-103.5625	-51.9375
Nexus5x05	2458519942000	-95.9375	-102.8125	-50.75
Nexus5x05	2458539586000	-95.9375	-102.875	-51.9375
Nexus5x05	2458559106000	-95.5625	-103.9375	-51.5625
Nexus5x05	2458578731000	-95.9375	-104.3125	-51.5625
Nexus5x05	2458598251000	-95.9375	-103.5625	-52.3125
Nexus5x05	2458617905000	-95.5625	-102.8125	-52.75
Nexus5x05	2458637425000	-96.25	-103.1875	-51.5625
Nexus5x05	2458657345000	-96.625	-103.1875	-51.5625
Nexus5x05	2458676865000	-96.625	-102.125	-51.5625
Nexus5x05	2458696508000	-95.5625	-102.875	-50.75
Nexus5x05	2458716028000	-96.25	-102.8125	-51.9375
Nexus5x05	2458735671000	-96.625	-102.8125	-51.5625
Nexus5x05	2458755191000	-96.25	-103.1875	-51.9375
Nexus5x05	2458774823000	-95.1875	-103.1875	-51.5625
Nexus5x05	2458794343000	-96.25	-103.9375	-51.5625
Nexus5x05	2458813968000	-95.9375	-103.9375	-51.9375
Nexus5x05	2458833488000	-96.25	-103.9375	-51.9375
Nexus5x05	2458853083000	-95.1875	-104.3125	-50.75
Nexus5x05	2458872603000	-96.25	-103.5625	-51.9375
Nexus5x05	2458892236000	-96.25	-103.1875	-51.9375
Nexus5x05	2458911756000	-96.625	-101.0	-52.75
Nexus5x05	2458931386000	-95.9375	-102.875	-52.75
Nexus5x05	2458950906000	-96.25	-102.5	-52.3125
