displayname	timestamp	x	y	z
Nexus5x01	2351109572000	46.875	12.75	-54.875
Nexus5x01	2351129988000	46.5	12.75	-54.875
Nexus5x01	2351150507000	47.25	13.4375	-54.875
Nexus5x01	2351170923000	46.125	12.75	-54.4375
Nexus5x01	2351191475000	46.875	12.375	-55.6875
Nexus5x01	2351211891000	46.875	12.375	-54.0625
Nexus5x01	2351232433000	47.5625	13.8125	-54.0625
Nexus5x01	2351252849000	46.125	12.75	-54.0625
Nexus5x01	2351273373000	46.875	12.75	-54.5
Nexus5x01	2351293789000	46.875	12.75	-54.5
Nexus5x01	2351314383000	46.125	13.4375	-54.5
Nexus5x01	2351334799000	47.25	13.125	-54.9375
Nexus5x01	2351355332000	46.875	13.4375	-54.9375
Nexus5x01	2351375748000	45.75	12.75	-55.3125
Nexus5x01	2351396329000	47.25	12.375	-54.5
Nexus5x01	2351416745000	47.5625	12.375	-54.125
Nexus5x01	2351437260000	46.875	11.625	-54.9375
Nexus5x01	2351457676000	46.125	12.75	-55.3125
Nexus5x01	2351478248000	46.875	12.375	-54.125
Nexus5x01	2351498696000	47.25	11.625	-54.125
Nexus5x01	2351519177000	47.5625	12.75	-55.3125
Nexus5x01	2351539625000	46.5	12.375	-53.75
Nexus5x01	2351560133000	46.875	12.375	-55.75
Nexus5x01	2351580581000	47.25	12.375	-54.5
Nexus5x01	2351601090000	46.875	12.0	-55.3125
Nexus5x01	2351621538000	46.5	12.375	-54.9375
Nexus5x01	2351642049000	46.875	12.375	-55.3125
Nexus5x01	2351662497000	46.5	12.375	-54.5
Nexus5x01	2351682976000	46.875	12.75	-54.9375
Nexus5x01	2351703424000	46.5	12.375	-56.125
Nexus5x01	2351723935000	46.875	12.375	-54.125
Nexus5x01	2351744383000	46.125	12.375	-54.9375
Nexus5x01	2351764836000	49.0625	13.125	-54.125
Nexus5x01	2351785284000	48.3125	13.4375	-53.75
Nexus5x01	2351805800000	46.5	12.0	-54.5625
Nexus5x01	2351826248000	46.5	12.375	-54.5625
Nexus5x01	2351846755000	47.25	12.375	-53.75
Nexus5x01	2351867203000	47.25	13.125	-54.5625
Nexus5x01	2351887692000	47.5625	12.375	-54.9375
Nexus5x01	2351908108000	47.5625	12.375	-54.5
Nexus5x01	2351928655000	46.875	12.75	-54.125
Nexus5x01	2351949071000	46.125	13.4375	-54.5625
Nexus5x01	2351969614000	47.25	13.125	-53.3125
Nexus5x01	2351990030000	46.875	12.75	-54.9375
Nexus5x01	2352010569000	46.875	12.0	-54.5625
Nexus5x01	2352031017000	46.5	12.375	-54.9375
Nexus5x01	2352051529000	46.5	12.0	-56.125
Nexus5x01	2352071977000	46.875	11.625	-53.75
Nexus5x01	2352092521000	46.875	12.75	-54.9375
Nexus5x01	2352112969000	46.875	12.375	-53.75
Nexus5x01	2352133479000	46.5	12.75	-53.75
Nexus5x01	2352153927000	46.125	11.625	-54.5625
Nexus5x01	2352174472000	45.75	12.75	-54.5625
Nexus5x01	2352194920000	47.25	12.75	-55.3125
Nexus5x01	2352215432000	47.25	12.75	-54.9375
Nexus5x01	2352235880000	46.5	12.0	-54.5625
Nexus5x01	2352256396000	46.5	12.375	-55.3125
Nexus5x01	2352276844000	47.25	12.75	-54.125
Nexus5x01	2352297358000	46.5	12.0	-54.9375
Nexus5x01	2352317806000	46.875	12.75	-54.9375
Nexus5x01	2352338343000	46.875	12.75	-55.3125
Nexus5x01	2352358791000	46.875	12.75	-53.75
Nexus5x01	2352379299000	46.5	13.125	-55.3125
Nexus5x01	2352399747000	46.875	12.75	-55.75
Nexus5x01	2352420307000	46.5	12.375	-54.9375
Nexus5x01	2352440723000	47.25	12.0	-55.3125
Nexus5x01	2352461263000	45.75	12.375	-54.125
Nexus5x01	2352481711000	47.25	12.375	-55.75
Nexus5x01	2352502224000	46.875	12.375	-54.5625
Nexus5x01	2352522672000	46.5	12.375	-54.5625
Nexus5x01	2352543209000	46.875	12.375	-54.125
Nexus5x01	2352563657000	46.5	13.125	-55.3125
Nexus5x01	2352584173000	47.25	12.75	-54.125
Nexus5x01	2352604621000	46.875	12.75	-54.125
Nexus5x01	2352625134000	45.75	12.375	-55.75
Nexus5x01	2352645582000	46.125	12.75	-54.5625
Nexus5x01	2352666096000	47.25	13.4375	-55.3125
Nexus5x01	2352686544000	45.4375	12.375	-55.3125
Nexus5x01	2352707056000	46.5	12.0	-54.9375
Nexus5x01	2352727504000	46.875	12.75	-54.9375
Nexus5x01	2352748016000	46.875	12.75	-54.5625
Nexus5x01	2352768464000	46.5	12.375	-54.5625
Nexus5x01	2352788977000	47.5625	12.375	-54.5625
Nexus5x01	2352809425000	47.25	12.75	-54.9375
Nexus5x01	2352829931000	47.25	12.75	-55.375
Nexus5x01	2352850379000	47.5625	12.0	-54.5625
Nexus5x01	2352870888000	46.875	12.375	-54.125
Nexus5x01	2352891336000	46.5	12.375	-54.125
Nexus5x01	2352911851000	47.25	12.75	-54.125
Nexus5x01	2352932299000	47.25	12.375	-54.5625
Nexus5x01	2352952798000	47.25	12.375	-54.125
Nexus5x01	2352973246000	47.25	12.375	-53.375
Nexus5x01	2352993761000	46.875	12.375	-54.9375
Nexus5x01	2353014209000	47.25	12.375	-54.5625
Nexus5x01	2353034722000	47.25	12.0	-54.5625
Nexus5x01	2353055170000	46.875	12.75	-53.75
Nexus5x01	2353075684000	46.875	12.375	-55.375
Nexus5x01	2353096132000	46.875	11.625	-54.9375
Nexus5x01	2353116632000	46.875	12.0	-54.125
Nexus5x01	2353137080000	46.5	12.375	-54.5625
Nexus5x01	2353157593000	46.5	12.375	-52.9375
Nexus5x01	2353178041000	47.25	12.0	-55.375
Nexus5x01	2353198568000	46.875	12.375	-53.75
Nexus5x01	2353219016000	46.875	12.375	-54.5625
Nexus5x01	2353239533000	46.875	12.375	-54.5625
Nexus5x01	2353259981000	46.875	12.0	-55.375
Nexus5x01	2353280487000	46.5	12.75	-53.75
Nexus5x01	2353300935000	46.875	12.375	-54.1875
Nexus5x01	2353321457000	46.5	12.375	-54.125
Nexus5x01	2353341905000	46.5	12.75	-54.9375
Nexus5x01	2353362418000	46.5	12.75	-54.125
Nexus5x01	2353382866000	46.875	13.125	-53.375
Nexus5x01	2353403381000	49.0625	13.125	-53.75
Nexus5x01	2353423829000	48.6875	13.8125	-52.5625
Nexus5x01	2353444340000	46.125	12.0	-54.125
Nexus5x01	2353464788000	46.5	12.0	-54.125
Nexus5x01	2353485307000	46.5	12.375	-53.75
Nexus5x01	2353505755000	46.875	12.0	-53.375
Nexus5x01	2353526254000	46.875	12.0	-54.5625
Nexus5x01	2353546702000	46.5	12.0	-54.9375
Nexus5x01	2353567216000	46.875	12.0	-53.75
Nexus5x01	2353587664000	46.125	12.75	-55.375
Nexus5x01	2353608165000	46.875	12.75	-54.9375
Nexus5x01	2353628613000	47.25	12.375	-54.5625
Nexus5x01	2353649126000	46.875	12.0	-53.75
Nexus5x01	2353669574000	46.125	12.375	-54.5625
Nexus5x01	2353690103000	46.875	12.75	-54.5625
Nexus5x01	2353710551000	46.875	12.375	-55.75
Nexus5x01	2353731067000	47.25	12.375	-56.125
Nexus5x01	2353751515000	46.875	12.0	-54.1875
Nexus5x01	2353772058000	46.5	12.75	-54.5625
Nexus5x01	2353792506000	46.875	12.0	-54.125
Nexus5x01	2353813010000	46.5	12.75	-54.5625
Nexus5x01	2353833458000	46.875	12.75	-54.9375
Nexus5x01	2353853972000	47.25	11.625	-54.5625
Nexus5x01	2353874420000	47.25	13.125	-54.5625
Nexus5x01	2353894933000	46.5	12.75	-54.125
Nexus5x01	2353915381000	46.5	12.375	-54.125
Nexus5x01	2353935883000	46.125	12.75	-54.5625
Nexus5x01	2353956331000	46.5	12.375	-54.9375
