displayname	timestamp	x	y	z
Nexus5x04	1894635653000	-58.75	-38.0625	-68.3125
Nexus5x04	1894671781000	-58.375	-38.0625	-68.6875
Nexus5x04	1894674330000	-58.75	-38.75	-69.125
Nexus5x04	1894692410000	-58.375	-37.3125	-68.75
Nexus5x04	1894713336000	-58.375	-37.6875	-68.375
Nexus5x04	1894733912000	-59.4375	-36.9375	-68.375
Nexus5x04	1894754676000	-58.375	-36.25	-68.375
Nexus5x04	1894775252000	-58.75	-38.0625	-66.8125
Nexus5x04	1894795943000	-59.125	-38.0625	-67.625
Nexus5x04	1894816519000	-58.375	-38.0625	-67.1875
Nexus5x04	1894837238000	-59.4375	-36.625	-68.0
Nexus5x04	1894857814000	-58.375	-37.0	-68.0
Nexus5x04	1894878515000	-58.75	-36.625	-69.1875
Nexus5x04	1894899091000	-59.125	-37.6875	-68.4375
Nexus5x04	1894919931000	-59.125	-37.6875	-68.4375
Nexus5x04	1894940507000	-58.75	-36.625	-68.0625
Nexus5x04	1894961186000	-59.125	-38.4375	-68.4375
Nexus5x04	1894981762000	-59.5	-36.625	-68.0625
Nexus5x04	1895002405000	-58.75	-36.25	-68.0625
Nexus5x04	1895022981000	-58.75	-37.6875	-68.0625
Nexus5x04	1895043648000	-59.125	-36.625	-68.4375
Nexus5x04	1895064224000	-58.375	-35.875	-68.0625
Nexus5x04	1895084937000	-58.75	-36.25	-68.4375
Nexus5x04	1895105513000	-59.125	-35.875	-68.4375
Nexus5x04	1895126220000	-59.125	-35.5	-68.0625
Nexus5x04	1895146796000	-59.125	-37.6875	-68.875
Nexus5x04	1895167535000	-58.75	-36.625	-67.6875
Nexus5x04	1895188111000	-59.125	-38.0625	-67.25
Nexus5x04	1895208823000	-58.375	-38.0625	-68.4375
Nexus5x04	1895229399000	-58.0	-37.0	-68.875
Nexus5x04	1895250085000	-58.75	-37.0	-68.0625
Nexus5x04	1895270661000	-59.125	-36.625	-67.25
Nexus5x04	1895291384000	-58.75	-37.6875	-67.6875
Nexus5x04	1895311960000	-58.0	-37.0	-68.5
Nexus5x04	1895332651000	-58.75	-37.6875	-68.0625
Nexus5x04	1895353227000	-58.375	-37.3125	-68.5
Nexus5x04	1895373916000	-59.125	-37.3125	-68.875
Nexus5x04	1895394492000	-58.0	-35.875	-67.6875
Nexus5x04	1895415161000	-58.375	-35.5	-68.0625
Nexus5x04	1895435737000	-58.375	-37.3125	-69.3125
Nexus5x04	1895456411000	-58.75	-37.6875	-68.0625
Nexus5x04	1895476987000	-58.375	-37.0	-67.25
Nexus5x04	1895497707000	-59.5	-38.4375	-68.875
Nexus5x04	1895518283000	-59.125	-36.625	-67.6875
Nexus5x04	1895538981000	-58.75	-36.625	-68.0625
Nexus5x04	1895559557000	-58.375	-35.875	-68.875
Nexus5x04	1895580282000	-58.75	-37.0	-67.6875
Nexus5x04	1895600858000	-58.75	-38.4375	-68.0625
Nexus5x04	1895621576000	-59.125	-35.875	-69.25
Nexus5x04	1895642152000	-58.75	-37.6875	-67.6875
Nexus5x04	1895662895000	-58.75	-37.0	-68.0625
Nexus5x04	1895683471000	-59.125	-37.0	-68.5
Nexus5x04	1895704149000	-58.375	-35.875	-68.0625
Nexus5x04	1895724725000	-58.375	-36.25	-68.0625
Nexus5x04	1895745429000	-59.125	-38.0625	-67.6875
Nexus5x04	1895766005000	-59.125	-38.0625	-67.6875
Nexus5x04	1895786657000	-59.125	-36.25	-68.5
Nexus5x04	1895807233000	-58.375	-37.3125	-67.6875
Nexus5x04	1895827917000	-58.75	-37.0	-67.6875
Nexus5x04	1895848493000	-58.375	-38.4375	-67.6875
Nexus5x04	1895869179000	-58.375	-35.875	-66.5
Nexus5x04	1895889755000	-58.75	-38.0625	-67.6875
Nexus5x04	1895910442000	-58.75	-36.25	-68.0625
Nexus5x04	1895931018000	-59.5	-37.3125	-67.6875
Nexus5x04	1895951710000	-58.75	-37.6875	-68.5
Nexus5x04	1895972286000	-58.75	-38.0625	-68.0625
Nexus5x04	1895992938000	-58.375	-37.6875	-68.5
Nexus5x04	1896013514000	-58.0	-37.6875	-68.5
Nexus5x04	1896034212000	-58.375	-38.4375	-67.25
Nexus5x04	1896054788000	-55.875	-35.875	-67.25
Nexus5x04	1896075437000	-55.5	-35.875	-67.6875
Nexus5x04	1896096013000	-58.75	-37.3125	-68.0625
Nexus5x04	1896116664000	-58.75	-37.3125	-68.5
Nexus5x04	1896137240000	-59.5	-36.625	-68.875
Nexus5x04	1896157913000	-58.75	-37.3125	-68.5
Nexus5x04	1896178489000	-58.375	-37.3125	-68.5
Nexus5x04	1896199208000	-59.125	-35.875	-68.875
Nexus5x04	1896219784000	-58.75	-36.625	-67.6875
Nexus5x04	1896240510000	-59.5	-35.1875	-68.0625
Nexus5x04	1896261086000	-58.375	-35.875	-67.3125
Nexus5x04	1896281824000	-58.375	-35.5	-67.6875
Nexus5x04	1896302400000	-58.375	-37.3125	-67.3125
Nexus5x04	1896323127000	-58.375	-37.3125	-67.6875
Nexus5x04	1896343703000	-58.375	-36.625	-67.6875
Nexus5x04	1896364383000	-57.6875	-35.1875	-66.875
Nexus5x04	1896384959000	-58.0	-38.0625	-67.6875
Nexus5x04	1896405618000	-58.75	-37.6875	-68.0625
Nexus5x04	1896426194000	-58.0	-37.0	-67.6875
Nexus5x04	1896446878000	-58.375	-37.3125	-67.6875
Nexus5x04	1896467454000	-58.375	-37.0	-68.0625
Nexus5x04	1896488161000	-58.375	-37.3125	-68.0625
Nexus5x04	1896508737000	-58.375	-37.3125	-67.3125
Nexus5x04	1896529587000	-58.75	-35.1875	-68.0625
Nexus5x04	1896550163000	-58.375	-35.5	-67.6875
Nexus5x04	1896570892000	-58.75	-35.1875	-67.25
Nexus5x04	1896591468000	-58.375	-37.0	-67.6875
Nexus5x04	1896612192000	-58.375	-36.625	-66.875
Nexus5x04	1896632768000	-59.125	-36.25	-68.5
Nexus5x04	1896653481000	-59.125	-36.625	-68.0625
Nexus5x04	1896674057000	-58.75	-37.3125	-67.3125
Nexus5x04	1896694660000	-59.125	-35.875	-66.875
Nexus5x04	1896715236000	-58.375	-37.3125	-67.6875
Nexus5x04	1896735902000	-58.75	-37.3125	-67.3125
Nexus5x04	1896756478000	-58.375	-37.3125	-68.0625
Nexus5x04	1896777164000	-59.125	-35.875	-68.5
Nexus5x04	1896797740000	-59.125	-36.25	-68.875
Nexus5x04	1896818391000	-58.375	-35.5	-67.3125
Nexus5x04	1896838967000	-58.75	-38.4375	-68.875
Nexus5x04	1896859647000	-58.375	-39.125	-68.875
Nexus5x04	1896880223000	-58.375	-38.0625	-67.6875
Nexus5x04	1896900984000	-59.5	-36.625	-68.0625
Nexus5x04	1896921560000	-59.5	-38.4375	-67.3125
Nexus5x04	1896942291000	-58.75	-37.3125	-68.0625
Nexus5x04	1896962867000	-59.125	-37.0	-67.3125
Nexus5x04	1896983580000	-59.125	-36.625	-68.0625
Nexus5x04	1897004156000	-58.75	-35.875	-68.0625
Nexus5x04	1897024871000	-58.375	-35.875	-68.5
Nexus5x04	1897045447000	-58.75	-37.3125	-68.5
Nexus5x04	1897066156000	-58.75	-35.875	-68.0625
Nexus5x04	1897086732000	-58.75	-37.6875	-67.6875
Nexus5x04	1897107145000	-58.75	-37.0	-67.6875
Nexus5x04	1897127721000	-58.75	-36.25	-68.0625
Nexus5x04	1897148425000	-58.375	-36.25	-68.0625
Nexus5x04	1897169001000	-58.375	-38.4375	-68.0625
Nexus5x04	1897189710000	-58.375	-37.6875	-68.875
Nexus5x04	1897210286000	-58.75	-38.0625	-68.0625
Nexus5x04	1897230986000	-58.375	-36.25	-67.6875
Nexus5x04	1897251562000	-58.375	-36.625	-68.0625
Nexus5x04	1897272250000	-59.125	-38.0625	-67.25
Nexus5x04	1897292826000	-58.375	-37.0	-68.875
Nexus5x04	1897313705000	-58.75	-36.25	-67.6875
Nexus5x04	1897334281000	-58.75	-37.3125	-68.0625
Nexus5x04	1897355000000	-58.75	-36.625	-68.0625
Nexus5x04	1897375576000	-58.75	-38.0625	-68.0625
Nexus5x04	1897396218000	-58.75	-35.875	-68.0625
Nexus5x04	1897416794000	-58.75	-37.6875	-67.6875
Nexus5x04	1897437469000	-59.125	-37.6875	-67.3125
Nexus5x04	1897458045000	-58.75	-38.4375	-68.0625
Nexus5x04	1897478748000	-58.0	-36.625	-68.5
Nexus5x04	1897499324000	-58.375	-37.3125	-68.0625
Nexus5x04	1897520036000	-58.0	-35.875	-68.5
Nexus5x04	1897540612000	-58.75	-38.4375	-67.6875
Nexus5x04	1897561251000	-58.75	-38.0625	-68.875
Nexus5x04	1897581827000	-58.75	-37.6875	-68.5
Nexus5x04	1897602296000	-59.125	-35.5	-68.0625
Nexus5x04	1897622872000	-59.5	-35.875	-67.3125
Nexus5x04	1897643559000	-56.5625	-35.1875	-68.0625
Nexus5x04	1897664135000	-55.875	-35.1875	-67.6875
Nexus5x04	1897684840000	-56.5625	-35.1875	-67.6875
Nexus5x04	1897705416000	-58.375	-37.6875	-68.0625
