displayname	timestamp	x	y	z
Nexus5x03	2167333169000	-50.6875	-14.1875	-94.25
Nexus5x03	2167367807000	-51.0	-13.4375	-93.875
Nexus5x03	2167370362000	-51.375	-13.4375	-94.75
Nexus5x03	2167387610000	-50.3125	-13.4375	-94.75
Nexus5x03	2167407523000	-51.375	-13.8125	-95.9375
Nexus5x03	2167427267000	-51.375	-13.8125	-94.375
Nexus5x03	2167447170000	-50.6875	-13.4375	-94.0
Nexus5x03	2167466914000	-51.0625	-13.8125	-93.625
Nexus5x03	2167486726000	-51.375	-12.75	-93.625
Nexus5x03	2167506470000	-51.0625	-13.8125	-94.4375
Nexus5x03	2167526310000	-51.4375	-13.125	-92.875
Nexus5x03	2167546054000	-51.4375	-14.1875	-92.875
Nexus5x03	2167565895000	-51.4375	-13.125	-94.5
Nexus5x03	2167585639000	-50.6875	-13.4375	-94.875
Nexus5x03	2167605495000	-51.0625	-14.1875	-94.0625
Nexus5x03	2167625239000	-51.4375	-14.1875	-94.125
Nexus5x03	2167645105000	-51.4375	-13.8125	-94.125
Nexus5x03	2167664849000	-52.125	-14.1875	-94.125
Nexus5x03	2167684748000	-51.0625	-13.4375	-93.75
Nexus5x03	2167704492000	-51.0625	-13.8125	-94.5625
Nexus5x03	2167724457000	-51.0625	-13.4375	-94.5
Nexus5x03	2167744201000	-51.75	-13.8125	-93.75
Nexus5x03	2167764143000	-51.0625	-14.1875	-94.9375
Nexus5x03	2167783887000	-50.6875	-14.1875	-93.75
Nexus5x03	2167803739000	-51.4375	-13.8125	-94.5
Nexus5x03	2167823483000	-51.0625	-13.4375	-93.75
Nexus5x03	2167843354000	-51.4375	-13.4375	-94.9375
Nexus5x03	2167863098000	-51.4375	-13.4375	-94.125
Nexus5x03	2167882960000	-50.6875	-13.125	-93.75
Nexus5x03	2167902704000	-51.0625	-14.1875	-93.75
Nexus5x03	2167922570000	-51.0625	-13.8125	-94.5625
Nexus5x03	2167942314000	-51.4375	-13.4375	-94.5625
Nexus5x03	2167962176000	-51.0625	-13.8125	-94.9375
Nexus5x03	2167981920000	-51.0625	-13.8125	-94.1875
Nexus5x03	2168001753000	-51.4375	-13.5	-94.1875
Nexus5x03	2168021497000	-51.0625	-14.1875	-95.375
Nexus5x03	2168041343000	-51.0625	-14.1875	-94.1875
Nexus5x03	2168061087000	-51.4375	-13.8125	-93.75
Nexus5x03	2168080773000	-51.0625	-13.8125	-94.625
Nexus5x03	2168100517000	-51.0625	-13.4375	-94.5625
Nexus5x03	2168120328000	-51.0625	-13.125	-93.75
Nexus5x03	2168140072000	-50.6875	-13.8125	-93.75
Nexus5x03	2168159906000	-51.0625	-13.5	-94.1875
Nexus5x03	2168179650000	-51.4375	-13.5	-94.9375
Nexus5x03	2168199355000	-50.6875	-13.8125	-94.5625
Nexus5x03	2168219099000	-51.4375	-14.5625	-93.75
Nexus5x03	2168238978000	-51.4375	-13.8125	-93.75
Nexus5x03	2168258722000	-51.4375	-13.125	-93.8125
Nexus5x03	2168278791000	-50.6875	-13.4375	-94.5625
Nexus5x03	2168298535000	-50.6875	-13.8125	-94.9375
Nexus5x03	2168318354000	-51.75	-14.1875	-93.75
Nexus5x03	2168338098000	-51.0625	-14.1875	-94.5625
Nexus5x03	2168357963000	-50.6875	-13.5	-95.375
Nexus5x03	2168377707000	-51.0625	-13.125	-94.9375
Nexus5x03	2168397699000	-51.0625	-13.8125	-94.5625
Nexus5x03	2168417443000	-51.4375	-13.8125	-94.1875
Nexus5x03	2168437285000	-51.0625	-13.8125	-94.5625
Nexus5x03	2168457029000	-50.6875	-13.5	-94.5625
Nexus5x03	2168476848000	-51.0625	-14.1875	-94.9375
Nexus5x03	2168496592000	-51.4375	-13.8125	-94.1875
Nexus5x03	2168516455000	-50.6875	-14.1875	-94.1875
Nexus5x03	2168536199000	-50.6875	-13.8125	-93.8125
Nexus5x03	2168556062000	-51.0625	-14.1875	-95.0
Nexus5x03	2168575806000	-50.6875	-13.125	-94.625
Nexus5x03	2168595659000	-51.4375	-13.5	-94.1875
Nexus5x03	2168615403000	-48.5	-12.0	-94.1875
Nexus5x03	2168635303000	-48.875	-12.375	-93.8125
Nexus5x03	2168655047000	-48.875	-13.5	-93.8125
Nexus5x03	2168674943000	-51.0625	-14.1875	-93.4375
Nexus5x03	2168694687000	-51.0625	-13.5	-94.25
Nexus5x03	2168714578000	-51.0625	-13.8125	-94.1875
Nexus5x03	2168734322000	-50.3125	-14.5625	-93.0
Nexus5x03	2168754208000	-51.4375	-13.5	-95.375
Nexus5x03	2168773952000	-50.3125	-14.1875	-94.1875
Nexus5x03	2168793847000	-50.6875	-13.8125	-93.8125
Nexus5x03	2168813591000	-51.4375	-13.8125	-94.5625
Nexus5x03	2168833441000	-51.4375	-14.5625	-94.1875
Nexus5x03	2168853185000	-51.4375	-14.1875	-94.5625
Nexus5x03	2168873042000	-51.4375	-13.125	-94.1875
Nexus5x03	2168892786000	-51.4375	-13.8125	-94.5625
Nexus5x03	2168912650000	-50.6875	-14.1875	-93.0
Nexus5x03	2168932394000	-51.0625	-13.5	-93.0
Nexus5x03	2168952270000	-51.0625	-14.1875	-93.8125
Nexus5x03	2168972014000	-51.0625	-13.8125	-93.8125
Nexus5x03	2168991868000	-50.6875	-13.8125	-94.1875
Nexus5x03	2169011612000	-50.6875	-13.8125	-93.8125
Nexus5x03	2169031585000	-50.3125	-13.5	-93.8125
Nexus5x03	2169051329000	-51.75	-13.8125	-94.5625
Nexus5x03	2169071198000	-51.4375	-13.5	-94.625
Nexus5x03	2169090942000	-50.6875	-13.125	-95.0
Nexus5x03	2169110768000	-50.6875	-14.1875	-94.1875
Nexus5x03	2169130512000	-51.4375	-13.5	-95.375
Nexus5x03	2169150378000	-51.8125	-13.5	-94.625
Nexus5x03	2169170122000	-51.4375	-13.5	-94.1875
Nexus5x03	2169189921000	-50.6875	-13.5	-95.0
Nexus5x03	2169209665000	-51.4375	-13.8125	-94.625
Nexus5x03	2169229468000	-50.6875	-13.5	-93.8125
Nexus5x03	2169249212000	-51.0625	-13.8125	-95.375
Nexus5x03	2169269090000	-51.4375	-13.125	-94.625
Nexus5x03	2169288834000	-51.0625	-14.1875	-94.625
Nexus5x03	2169308746000	-51.4375	-13.5	-93.375
Nexus5x03	2169328490000	-51.0625	-13.5	-94.5625
Nexus5x03	2169348381000	-51.0625	-13.5	-94.1875
Nexus5x03	2169368125000	-50.6875	-14.5625	-95.375
Nexus5x03	2169388064000	-50.6875	-13.8125	-93.75
Nexus5x03	2169407808000	-51.4375	-14.5625	-94.625
Nexus5x03	2169427687000	-51.0625	-14.1875	-93.8125
Nexus5x03	2169447431000	-51.4375	-13.8125	-95.0
Nexus5x03	2169467258000	-52.125	-14.1875	-94.5625
Nexus5x03	2169487002000	-51.4375	-13.5	-93.8125
Nexus5x03	2169506817000	-51.0625	-14.1875	-95.0
Nexus5x03	2169526561000	-50.6875	-13.8125	-95.8125
Nexus5x03	2169546403000	-51.0625	-14.5625	-94.1875
Nexus5x03	2169566147000	-51.0625	-14.5625	-94.9375
Nexus5x03	2169585979000	-51.0625	-13.125	-94.9375
Nexus5x03	2169605723000	-51.4375	-13.125	-94.625
Nexus5x03	2169625582000	-51.4375	-13.8125	-94.1875
Nexus5x03	2169645326000	-50.6875	-13.5	-93.375
Nexus5x03	2169665194000	-51.0625	-14.1875	-95.375
Nexus5x03	2169684938000	-51.0625	-13.8125	-93.4375
Nexus5x03	2169704782000	-51.0625	-13.5	-94.1875
Nexus5x03	2169724526000	-51.0625	-14.1875	-94.625
Nexus5x03	2169744412000	-51.4375	-13.5	-95.375
Nexus5x03	2169764156000	-50.6875	-14.5625	-94.9375
Nexus5x03	2169784038000	-50.6875	-13.8125	-94.5625
Nexus5x03	2169803782000	-51.4375	-13.8125	-95.0
Nexus5x03	2169823673000	-50.6875	-14.1875	-95.375
Nexus5x03	2169843417000	-50.6875	-13.8125	-95.0
Nexus5x03	2169863316000	-52.125	-14.1875	-95.0
Nexus5x03	2169883060000	-51.0625	-13.5	-94.625
Nexus5x03	2169902964000	-51.8125	-14.1875	-93.8125
Nexus5x03	2169922708000	-50.6875	-13.125	-95.8125
Nexus5x03	2169942587000	-51.0625	-13.8125	-93.8125
Nexus5x03	2169962331000	-51.0625	-13.125	-94.5625
Nexus5x03	2169982217000	-51.0625	-13.8125	-94.1875
Nexus5x03	2170001961000	-51.4375	-13.5	-94.5625
Nexus5x03	2170021813000	-51.0625	-13.8125	-94.5625
Nexus5x03	2170041557000	-51.4375	-13.5	-93.8125
Nexus5x03	2170061428000	-51.4375	-13.125	-94.5625
Nexus5x03	2170081172000	-51.0625	-13.8125	-93.4375
Nexus5x03	2170101024000	-51.0625	-13.5	-94.625
Nexus5x03	2170120768000	-51.4375	-14.1875	-94.1875
Nexus5x03	2170140639000	-51.4375	-13.8125	-94.5625
Nexus5x03	2170160383000	-50.6875	-13.5	-94.1875
Nexus5x03	2170180219000	-51.4375	-12.75	-95.0
Nexus5x03	2170199963000	-50.6875	-13.5	-94.1875
Nexus5x03	2170219804000	-50.6875	-13.5	-94.1875
Nexus5x03	2170239548000	-51.0625	-14.5625	-94.1875
Nexus5x03	2170259418000	-51.4375	-14.1875	-93.8125
Nexus5x03	2170279162000	-49.25	-12.375	-94.1875
Nexus5x03	2170299012000	-48.125	-13.8125	-94.1875
Nexus5x03	2170318756000	-51.4375	-14.1875	-94.625
Nexus5x03	2170338714000	-51.4375	-13.5	-95.0
Nexus5x03	2170358458000	-50.6875	-14.1875	-94.1875
Nexus5x03	2170378316000	-51.0625	-13.125	-95.375
Nexus5x03	2170398060000	-51.0625	-13.125	-93.8125
Nexus5x03	2170417873000	-51.0625	-13.8125	-94.5625
Nexus5x03	2170437617000	-50.6875	-13.5	-94.1875
Nexus5x03	2170457482000	-51.4375	-13.125	-94.5625
Nexus5x03	2170477226000	-51.4375	-13.5	-94.1875
Nexus5x03	2170497078000	-51.0625	-13.8125	-94.1875
Nexus5x03	2170516822000	-51.4375	-14.9375	-93.8125
Nexus5x03	2170536620000	-51.4375	-14.5625	-94.625
Nexus5x03	2170556364000	-50.6875	-14.1875	-95.0
Nexus5x03	2170576230000	-51.0625	-13.5	-94.5625
Nexus5x03	2170595974000	-50.6875	-13.8125	-94.625
Nexus5x03	2170615870000	-51.0625	-13.8125	-94.1875
Nexus5x03	2170635614000	-51.4375	-14.1875	-93.8125
Nexus5x03	2170655449000	-51.0625	-13.125	-94.1875
Nexus5x03	2170675193000	-51.4375	-14.1875	-93.8125
Nexus5x03	2170695061000	-50.6875	-13.5	-95.0
Nexus5x03	2170714805000	-51.0625	-13.8125	-93.4375
Nexus5x03	2170734652000	-51.8125	-13.8125	-94.625
Nexus5x03	2170754396000	-50.6875	-13.5	-93.375
Nexus5x03	2170774295000	-51.0625	-13.5	-94.625
Nexus5x03	2170794039000	-50.6875	-13.8125	-94.625
Nexus5x03	2170813923000	-50.6875	-13.5	-93.8125
Nexus5x03	2170833667000	-50.6875	-14.1875	-93.8125
Nexus5x03	2170853502000	-51.0625	-14.5625	-95.0
Nexus5x03	2170873246000	-51.4375	-13.125	-93.8125
Nexus5x03	2170893139000	-51.0625	-14.1875	-93.8125
Nexus5x03	2170912883000	-51.4375	-13.5	-95.0
Nexus5x03	2170932728000	-51.4375	-13.8125	-94.5625
Nexus5x03	2170952472000	-51.75	-13.8125	-95.0
Nexus5x03	2170972373000	-51.4375	-13.125	-94.5625
Nexus5x03	2170992117000	-51.0625	-14.1875	-93.8125
Nexus5x03	2171011964000	-51.4375	-13.5	-94.1875
Nexus5x03	2171031708000	-51.4375	-13.5	-95.0
Nexus5x03	2171051629000	-50.6875	-13.8125	-93.0
Nexus5x03	2171071373000	-51.0625	-13.8125	-95.0
Nexus5x03	2171091238000	-50.6875	-14.5625	-94.625
Nexus5x03	2171110982000	-51.8125	-14.5625	-94.625
Nexus5x03	2171130784000	-51.4375	-13.125	-95.0
Nexus5x03	2171150528000	-51.4375	-13.5	-94.5625
Nexus5x03	2171170390000	-51.0625	-13.125	-95.375
Nexus5x03	2171190134000	-51.8125	-14.1875	-94.625
Nexus5x03	2171209881000	-51.0625	-14.1875	-93.8125
Nexus5x03	2171229625000	-51.8125	-14.1875	-94.625
Nexus5x03	2171249478000	-50.3125	-14.9375	-93.8125
Nexus5x03	2171269222000	-51.4375	-14.1875	-94.625
Nexus5x03	2171289096000	-51.4375	-14.1875	-95.375
Nexus5x03	2171308840000	-50.6875	-13.8125	-93.4375
Nexus5x03	2171328692000	-51.4375	-13.5	-93.8125
Nexus5x03	2171348436000	-50.6875	-14.1875	-94.5625
Nexus5x03	2171368287000	-50.6875	-13.8125	-94.1875
Nexus5x03	2171388031000	-51.0625	-13.8125	-95.375
Nexus5x03	2171407954000	-50.6875	-13.8125	-93.8125
Nexus5x03	2171427698000	-51.0625	-13.5	-94.625
Nexus5x03	2171447575000	-51.4375	-13.125	-93.4375
Nexus5x03	2171467319000	-50.6875	-13.5	-93.4375
Nexus5x03	2171487138000	-51.0625	-14.1875	-93.8125
Nexus5x03	2171506882000	-51.4375	-13.8125	-95.375
Nexus5x03	2171526703000	-50.6875	-14.1875	-94.625
Nexus5x03	2171546447000	-51.8125	-13.8125	-95.4375
Nexus5x03	2171566339000	-51.0625	-13.8125	-94.625
Nexus5x03	2171586083000	-50.6875	-13.5	-94.1875
Nexus5x03	2171605946000	-50.6875	-13.8125	-95.375
Nexus5x03	2171625690000	-50.6875	-14.1875	-93.8125
Nexus5x03	2171645624000	-51.0625	-13.5	-95.0
Nexus5x03	2171665368000	-50.6875	-14.1875	-94.5625
Nexus5x03	2171685267000	-51.0625	-13.5	-94.1875
Nexus5x03	2171705011000	-51.0625	-13.5	-93.8125
Nexus5x03	2171724883000	-51.0625	-13.5	-93.8125
Nexus5x03	2171744627000	-51.4375	-14.1875	-93.75
Nexus5x03	2171764249000	-51.0625	-14.1875	-93.75
