displayname	timestamp	x	y	z
Nexus5x05	2258814198000	-95.5	-102.8125	-51.375
Nexus5x05	2258833754000	-95.5	-103.1875	-51.375
Nexus5x05	2258853274000	-95.875	-102.8125	-51.75
Nexus5x05	2258872891000	-96.25	-103.1875	-50.1875
Nexus5x05	2258892411000	-95.875	-103.1875	-50.625
Nexus5x05	2258912203000	-95.875	-102.8125	-52.1875
Nexus5x05	2258931723000	-96.25	-102.4375	-52.25
Nexus5x05	2258951407000	-96.25	-103.1875	-50.625
Nexus5x05	2258970927000	-95.875	-103.9375	-51.4375
Nexus5x05	2258990542000	-96.25	-102.4375	-53.0
Nexus5x05	2259010062000	-96.25	-103.5625	-51.875
Nexus5x05	2259029666000	-95.5	-103.5625	-51.0625
Nexus5x05	2259049186000	-95.5	-102.4375	-51.875
Nexus5x05	2259068832000	-96.625	-101.75	-51.875
Nexus5x05	2259088352000	-95.5	-102.8125	-51.5
Nexus5x05	2259108092000	-95.875	-103.9375	-52.25
Nexus5x05	2259127612000	-95.1875	-102.8125	-52.25
Nexus5x05	2259147272000	-96.25	-103.1875	-51.875
Nexus5x05	2259166792000	-95.5	-102.4375	-51.0625
Nexus5x05	2259186389000	-95.5625	-103.1875	-52.3125
Nexus5x05	2259205909000	-95.875	-102.8125	-51.5
Nexus5x05	2259225544000	-95.5	-103.5625	-51.5
Nexus5x05	2259245064000	-95.875	-103.1875	-52.6875
Nexus5x05	2259264744000	-94.0625	-102.4375	-51.875
Nexus5x05	2259284264000	-93.6875	-101.75	-50.3125
Nexus5x05	2259303861000	-93.6875	-101.375	-52.3125
Nexus5x05	2259323381000	-96.25	-103.5625	-52.3125
Nexus5x05	2259343016000	-95.875	-103.5625	-51.875
Nexus5x05	2259362536000	-95.5625	-103.1875	-52.6875
Nexus5x05	2259382118000	-96.25	-102.8125	-50.6875
Nexus5x05	2259401638000	-95.875	-103.1875	-51.9375
Nexus5x05	2259421248000	-96.625	-102.8125	-51.5
Nexus5x05	2259440768000	-96.25	-102.8125	-51.5
Nexus5x05	2259460406000	-95.875	-103.5625	-51.5
Nexus5x05	2259479926000	-96.625	-102.5	-51.5
Nexus5x05	2259499600000	-95.5625	-103.1875	-51.5
Nexus5x05	2259519120000	-95.5625	-103.1875	-51.5
Nexus5x05	2259538744000	-97.0	-103.1875	-51.9375
Nexus5x05	2259558264000	-95.875	-102.8125	-52.3125
Nexus5x05	2259577895000	-95.5625	-102.8125	-51.125
Nexus5x05	2259597415000	-95.875	-102.5	-51.9375
Nexus5x05	2259617092000	-95.875	-103.1875	-51.125
Nexus5x05	2259636612000	-95.1875	-103.1875	-51.5
Nexus5x05	2259656247000	-95.1875	-101.375	-50.75
Nexus5x05	2259675767000	-96.25	-103.1875	-52.3125
Nexus5x05	2259695345000	-95.9375	-102.5	-52.75
Nexus5x05	2259714865000	-95.1875	-102.5	-51.5
Nexus5x05	2259734518000	-95.5625	-102.125	-52.3125
Nexus5x05	2259754038000	-96.25	-102.8125	-52.6875
Nexus5x05	2259773649000	-95.875	-103.1875	-51.5
Nexus5x05	2259793169000	-96.25	-102.125	-52.3125
Nexus5x05	2259812863000	-96.25	-103.1875	-51.5625
Nexus5x05	2259832383000	-96.25	-102.8125	-51.5
Nexus5x05	2259851989000	-95.5625	-102.125	-52.3125
Nexus5x05	2259871509000	-95.875	-102.8125	-51.9375
Nexus5x05	2259891115000	-96.25	-103.1875	-51.5
Nexus5x05	2259910635000	-96.625	-102.8125	-50.75
Nexus5x05	2259930285000	-95.1875	-102.8125	-51.125
Nexus5x05	2259949805000	-96.25	-102.8125	-51.5
Nexus5x05	2259969429000	-96.25	-103.1875	-51.5625
Nexus5x05	2259988949000	-95.875	-102.8125	-51.125
Nexus5x05	2260008417000	-96.625	-103.5625	-51.5
Nexus5x05	2260027937000	-96.25	-101.0	-51.9375
Nexus5x05	2260047617000	-96.25	-102.5	-52.3125
Nexus5x05	2260067137000	-95.875	-103.5625	-51.9375
Nexus5x05	2260086775000	-95.875	-103.5625	-52.6875
Nexus5x05	2260106295000	-96.25	-102.8125	-52.3125
Nexus5x05	2260125962000	-95.1875	-104.3125	-49.9375
Nexus5x05	2260145482000	-97.0	-102.8125	-51.5
Nexus5x05	2260165168000	-95.875	-103.1875	-52.6875
Nexus5x05	2260184688000	-96.625	-102.5	-52.6875
Nexus5x05	2260204456000	-95.5625	-102.5	-51.9375
Nexus5x05	2260223976000	-95.1875	-103.1875	-52.3125
Nexus5x05	2260243549000	-95.9375	-103.9375	-52.3125
Nexus5x05	2260263069000	-96.25	-103.5625	-51.5
Nexus5x05	2260282671000	-96.25	-103.5625	-51.5
Nexus5x05	2260302191000	-95.875	-103.5625	-51.9375
Nexus5x05	2260321786000	-95.5625	-102.8125	-53.125
Nexus5x05	2260341306000	-95.1875	-103.5625	-51.125
Nexus5x05	2260360911000	-95.1875	-103.5625	-51.125
Nexus5x05	2260380431000	-96.25	-103.1875	-51.125
Nexus5x05	2260400013000	-95.875	-102.8125	-52.3125
Nexus5x05	2260419533000	-96.25	-103.5625	-51.5
Nexus5x05	2260439189000	-96.625	-103.1875	-51.9375
Nexus5x05	2260458709000	-95.5625	-103.1875	-51.5
Nexus5x05	2260478359000	-96.25	-101.0	-51.9375
Nexus5x05	2260497879000	-95.5625	-103.5625	-52.3125
Nexus5x05	2260517522000	-95.1875	-102.5	-51.125
Nexus5x05	2260537042000	-95.9375	-103.1875	-51.9375
Nexus5x05	2260556709000	-95.9375	-100.625	-51.5625
Nexus5x05	2260576229000	-95.1875	-103.9375	-51.9375
Nexus5x05	2260595838000	-96.25	-103.5625	-52.3125
Nexus5x05	2260615358000	-96.25	-103.5625	-51.5
Nexus5x05	2260634996000	-96.25	-103.1875	-51.5
Nexus5x05	2260654516000	-95.5625	-103.1875	-51.9375
Nexus5x05	2260674145000	-95.5625	-103.1875	-51.125
Nexus5x05	2260693665000	-96.25	-102.8125	-50.75
Nexus5x05	2260713326000	-95.5625	-103.1875	-51.125
Nexus5x05	2260732846000	-95.875	-103.1875	-51.9375
Nexus5x05	2260752449000	-96.25	-102.8125	-52.3125
Nexus5x05	2260771969000	-96.25	-103.5625	-53.125
Nexus5x05	2260791590000	-95.875	-102.8125	-50.3125
Nexus5x05	2260811110000	-95.9375	-103.1875	-51.5625
Nexus5x05	2260830702000	-95.875	-102.8125	-52.6875
Nexus5x05	2260850222000	-95.875	-102.8125	-52.3125
Nexus5x05	2260869796000	-95.5625	-103.5625	-51.9375
Nexus5x05	2260889316000	-93.0	-101.75	-51.5
Nexus5x05	2260908914000	-93.0	-102.8125	-51.9375
Nexus5x05	2260928434000	-96.25	-102.8125	-51.9375
Nexus5x05	2260948062000	-96.625	-103.1875	-52.3125
Nexus5x05	2260967582000	-96.25	-103.5625	-51.5625
Nexus5x05	2260987199000	-95.9375	-103.1875	-51.125
Nexus5x05	2261006719000	-95.5625	-102.8125	-53.5
Nexus5x05	2261026312000	-96.625	-102.125	-51.125
Nexus5x05	2261045832000	-95.875	-103.1875	-51.9375
Nexus5x05	2261065518000	-96.25	-102.8125	-51.5625
Nexus5x05	2261085038000	-96.25	-102.8125	-51.9375
Nexus5x05	2261104686000	-97.0	-101.0	-51.5625
Nexus5x05	2261124206000	-96.25	-100.3125	-51.9375
Nexus5x05	2261143844000	-95.5625	-102.5	-50.75
Nexus5x05	2261163364000	-95.1875	-102.8125	-51.5
Nexus5x05	2261182891000	-96.25	-102.8125	-50.75
Nexus5x05	2261202411000	-95.875	-103.5625	-51.5
Nexus5x05	2261222133000	-95.5625	-103.5625	-51.125
Nexus5x05	2261241653000	-95.1875	-103.9375	-51.125
Nexus5x05	2261261331000	-96.625	-103.1875	-51.9375
Nexus5x05	2261280851000	-95.1875	-103.1875	-52.3125
Nexus5x05	2261300437000	-96.25	-103.5625	-51.9375
Nexus5x05	2261319957000	-96.25	-103.1875	-51.125
Nexus5x05	2261339576000	-95.875	-103.1875	-51.5
Nexus5x05	2261359096000	-95.5625	-102.5	-51.5625
Nexus5x05	2261378791000	-95.9375	-102.5	-50.75
Nexus5x05	2261398311000	-95.9375	-102.8125	-51.9375
Nexus5x05	2261418020000	-96.25	-102.8125	-50.75
Nexus5x05	2261437540000	-95.875	-103.5625	-51.5
Nexus5x05	2261457206000	-96.25	-102.8125	-52.3125
Nexus5x05	2261476726000	-95.875	-102.8125	-52.3125
Nexus5x05	2261496352000	-95.875	-102.8125	-51.5
Nexus5x05	2261515872000	-95.875	-102.8125	-51.5
Nexus5x05	2261535417000	-95.875	-102.125	-51.5
Nexus5x05	2261554937000	-96.25	-101.75	-51.5
Nexus5x05	2261574605000	-95.9375	-102.8125	-52.3125
Nexus5x05	2261594125000	-96.25	-102.8125	-50.3125
Nexus5x05	2261613753000	-95.5625	-103.1875	-51.5
Nexus5x05	2261633273000	-95.9375	-102.8125	-51.125
Nexus5x05	2261652914000	-95.1875	-102.8125	-51.5625
Nexus5x05	2261672434000	-95.9375	-102.8125	-50.75
Nexus5x05	2261692040000	-95.1875	-103.1875	-51.9375
Nexus5x05	2261711560000	-96.25	-103.1875	-51.125
Nexus5x05	2261731343000	-96.25	-102.8125	-51.9375
Nexus5x05	2261750863000	-96.625	-103.1875	-51.125
Nexus5x05	2261770475000	-95.875	-103.1875	-52.6875
Nexus5x05	2261789995000	-95.875	-102.8125	-51.5
Nexus5x05	2261809572000	-96.25	-103.9375	-51.9375
Nexus5x05	2261829092000	-96.25	-102.5	-51.5
Nexus5x05	2261848688000	-95.5625	-103.5625	-51.5
Nexus5x05	2261868208000	-96.625	-103.1875	-51.9375
Nexus5x05	2261887849000	-96.25	-103.5625	-52.3125
Nexus5x05	2261907369000	-95.1875	-102.8125	-51.125
Nexus5x05	2261927080000	-95.875	-101.375	-51.5
Nexus5x05	2261946600000	-96.25	-103.1875	-51.9375
Nexus5x05	2261966269000	-96.25	-102.8125	-51.125
Nexus5x05	2261985789000	-95.5625	-103.1875	-51.5625
Nexus5x05	2262005424000	-95.9375	-103.5625	-51.9375
Nexus5x05	2262024944000	-95.9375	-102.5	-50.75
Nexus5x05	2262044546000	-95.9375	-102.125	-51.5625
Nexus5x05	2262064066000	-97.0	-103.5625	-51.125
Nexus5x05	2262083714000	-95.9375	-103.1875	-50.375
Nexus5x05	2262103234000	-97.375	-102.8125	-51.5625
Nexus5x05	2262122749000	-95.875	-104.3125	-51.125
Nexus5x05	2262142269000	-96.625	-101.0	-50.375
Nexus5x05	2262161917000	-95.9375	-103.1875	-50.375
Nexus5x05	2262181437000	-97.0	-102.8125	-51.125
Nexus5x05	2262201033000	-97.0	-102.5	-51.5625
Nexus5x05	2262220553000	-95.5625	-101.0	-51.5
Nexus5x05	2262240261000	-95.5625	-102.8125	-51.5625
Nexus5x05	2262259781000	-95.5625	-103.1875	-52.6875
Nexus5x05	2262279409000	-96.25	-103.1875	-51.9375
Nexus5x05	2262298929000	-95.875	-103.5625	-51.125
Nexus5x05	2262318612000	-96.25	-103.1875	-51.9375
Nexus5x05	2262338132000	-96.625	-102.125	-51.125
Nexus5x05	2262357755000	-97.0	-103.1875	-51.9375
Nexus5x05	2262377275000	-95.875	-103.1875	-50.3125
Nexus5x05	2262396884000	-95.5625	-103.5625	-51.9375
Nexus5x05	2262416404000	-96.625	-103.5625	-52.3125
Nexus5x05	2262435996000	-95.875	-103.9375	-50.3125
Nexus5x05	2262455516000	-96.25	-102.8125	-51.9375
Nexus5x05	2262475139000	-95.9375	-101.0	-51.9375
Nexus5x05	2262494659000	-93.6875	-102.5	-51.125
Nexus5x05	2262514270000	-93.6875	-101.75	-51.5
Nexus5x05	2262533790000	-93.375	-103.1875	-52.3125
Nexus5x05	2262553408000	-96.25	-103.1875	-51.5
Nexus5x05	2262572928000	-96.25	-103.9375	-50.75
Nexus5x05	2262592567000	-95.5625	-103.5625	-52.3125
Nexus5x05	2262612087000	-95.9375	-103.5625	-51.5625
Nexus5x05	2262631776000	-96.25	-104.3125	-52.75
Nexus5x05	2262651296000	-96.25	-103.1875	-51.5625
Nexus5x05	2262670874000	-95.5625	-103.1875	-51.125
Nexus5x05	2262690394000	-95.1875	-103.1875	-51.5
Nexus5x05	2262709956000	-96.25	-103.1875	-51.5
Nexus5x05	2262729476000	-96.625	-103.5625	-51.125
Nexus5x05	2262749123000	-95.875	-103.1875	-51.9375
Nexus5x05	2262768643000	-95.875	-103.1875	-50.75
Nexus5x05	2262788260000	-95.5625	-102.8125	-51.5
Nexus5x05	2262807780000	-96.25	-102.5	-50.75
Nexus5x05	2262827474000	-96.25	-103.5625	-52.3125
Nexus5x05	2262846994000	-95.9375	-103.1875	-51.9375
Nexus5x05	2262866686000	-95.5625	-103.5625	-51.5625
Nexus5x05	2262886206000	-95.9375	-103.5625	-51.5625
Nexus5x05	2262905808000	-96.625	-102.8125	-51.125
Nexus5x05	2262925328000	-95.875	-102.8125	-51.5
Nexus5x05	2262944959000	-95.875	-103.9375	-51.5
Nexus5x05	2262964479000	-96.25	-103.9375	-51.125
Nexus5x05	2262984110000	-94.8125	-103.5625	-52.3125
Nexus5x05	2263003630000	-96.25	-102.8125	-51.125
Nexus5x05	2263023240000	-95.5625	-102.8125	-51.9375
Nexus5x05	2263042760000	-96.625	-103.1875	-51.5625
Nexus5x05	2263062399000	-96.25	-103.1875	-51.5
