displayname	timestamp	x	y	z
Nexus5x04	1696628455000	-58.375	-38.0625	-67.5625
Nexus5x04	1696664529000	-57.625	-38.0625	-68.75
Nexus5x04	1696666999000	-58.75	-36.9375	-68.3125
Nexus5x04	1696685079000	-58.375	-37.0	-67.5625
Nexus5x04	1696706174000	-58.0	-37.3125	-68.0
Nexus5x04	1696726750000	-58.75	-37.6875	-67.625
Nexus5x04	1696747499000	-59.4375	-36.625	-68.4375
Nexus5x04	1696768075000	-59.125	-37.3125	-68.0
Nexus5x04	1696788757000	-58.75	-35.5	-67.625
Nexus5x04	1696809333000	-58.375	-36.25	-67.625
Nexus5x04	1696830044000	-57.625	-35.875	-67.625
Nexus5x04	1696850620000	-58.375	-37.6875	-66.5
Nexus5x04	1696871284000	-58.375	-37.3125	-66.875
Nexus5x04	1696891860000	-58.375	-37.0	-69.6875
Nexus5x04	1696912588000	-59.5	-36.25	-68.5
Nexus5x04	1696933164000	-59.125	-36.625	-68.4375
Nexus5x04	1696953848000	-58.75	-36.625	-69.3125
Nexus5x04	1696974424000	-58.375	-37.6875	-68.5
Nexus5x04	1696995095000	-59.125	-35.875	-67.3125
Nexus5x04	1697015671000	-58.75	-37.3125	-68.0625
Nexus5x04	1697036333000	-59.125	-35.875	-68.0625
Nexus5x04	1697056909000	-58.75	-37.6875	-68.0625
Nexus5x04	1697077640000	-58.375	-35.875	-68.5
Nexus5x04	1697098216000	-58.375	-38.0625	-67.3125
Nexus5x04	1697118956000	-58.75	-36.625	-68.875
Nexus5x04	1697139532000	-58.375	-37.3125	-68.5
Nexus5x04	1697160105000	-59.5	-36.625	-67.3125
Nexus5x04	1697180681000	-56.9375	-35.1875	-67.6875
Nexus5x04	1697201344000	-59.125	-37.6875	-68.125
Nexus5x04	1697221920000	-58.375	-38.8125	-68.125
Nexus5x04	1697242654000	-59.125	-36.625	-67.6875
Nexus5x04	1697263230000	-58.375	-38.0625	-68.125
Nexus5x04	1697283831000	-58.375	-35.875	-68.125
Nexus5x04	1697304407000	-59.125	-37.6875	-68.125
Nexus5x04	1697325093000	-59.125	-37.0	-68.125
Nexus5x04	1697345669000	-59.125	-37.0	-67.6875
Nexus5x04	1697366473000	-58.0	-35.875	-68.125
Nexus5x04	1697387049000	-59.125	-36.625	-68.9375
Nexus5x04	1697407727000	-58.75	-35.875	-68.0625
Nexus5x04	1697428303000	-58.375	-38.0625	-68.125
Nexus5x04	1697449011000	-57.6875	-36.25	-67.6875
Nexus5x04	1697469587000	-58.375	-37.6875	-68.9375
Nexus5x04	1697490041000	-58.375	-35.1875	-68.5
Nexus5x04	1697510617000	-58.75	-36.25	-68.125
Nexus5x04	1697531374000	-58.0	-37.3125	-67.75
Nexus5x04	1697551950000	-58.75	-35.5	-67.3125
Nexus5x04	1697572642000	-59.125	-37.3125	-68.125
Nexus5x04	1697593218000	-59.125	-37.3125	-68.5
Nexus5x04	1697613897000	-58.75	-37.3125	-68.9375
Nexus5x04	1697634473000	-58.75	-37.0	-66.9375
Nexus5x04	1697655130000	-58.375	-37.0	-68.5
Nexus5x04	1697675706000	-58.0	-35.875	-69.3125
Nexus5x04	1697696607000	-58.75	-36.625	-69.3125
Nexus5x04	1697717183000	-58.375	-36.625	-67.3125
Nexus5x04	1697737891000	-58.375	-37.0	-68.9375
Nexus5x04	1697758467000	-59.125	-35.875	-67.6875
Nexus5x04	1697779156000	-58.375	-37.0	-67.6875
Nexus5x04	1697799732000	-58.375	-36.625	-68.125
Nexus5x04	1697820462000	-58.375	-37.3125	-68.9375
Nexus5x04	1697841038000	-58.375	-37.6875	-68.5
Nexus5x04	1697861697000	-58.375	-36.25	-68.125
Nexus5x04	1697882273000	-58.375	-36.625	-69.3125
Nexus5x04	1697902940000	-58.375	-37.3125	-67.3125
Nexus5x04	1697923516000	-58.75	-37.0	-68.125
Nexus5x04	1697944168000	-58.75	-37.3125	-67.3125
Nexus5x04	1697964744000	-58.375	-38.0625	-68.9375
Nexus5x04	1697985424000	-58.0	-36.25	-67.6875
Nexus5x04	1698006000000	-58.75	-38.4375	-67.3125
Nexus5x04	1698026652000	-58.75	-37.3125	-68.5
Nexus5x04	1698047228000	-58.75	-37.6875	-67.3125
Nexus5x04	1698067964000	-59.125	-38.0625	-68.9375
Nexus5x04	1698088540000	-58.375	-36.25	-68.5
Nexus5x04	1698109252000	-58.75	-37.6875	-68.125
Nexus5x04	1698129828000	-58.75	-36.25	-68.5
Nexus5x04	1698150548000	-58.75	-37.6875	-68.125
Nexus5x04	1698171124000	-58.0	-37.0	-68.125
Nexus5x04	1698191780000	-58.75	-37.0	-68.9375
Nexus5x04	1698212356000	-58.375	-38.0625	-67.75
Nexus5x04	1698233080000	-58.75	-38.0625	-66.9375
Nexus5x04	1698253656000	-58.375	-36.625	-68.125
Nexus5x04	1698274334000	-58.0	-35.875	-68.875
Nexus5x04	1698294910000	-58.75	-35.1875	-67.3125
Nexus5x04	1698315554000	-58.375	-37.3125	-68.125
Nexus5x04	1698336130000	-58.375	-36.625	-67.3125
Nexus5x04	1698356785000	-58.0	-37.0	-67.6875
Nexus5x04	1698377361000	-58.375	-37.3125	-68.5
Nexus5x04	1698398083000	-58.375	-36.25	-67.3125
Nexus5x04	1698418659000	-58.75	-36.25	-67.6875
Nexus5x04	1698439345000	-58.75	-37.6875	-67.6875
Nexus5x04	1698459921000	-58.0	-37.0	-67.3125
Nexus5x04	1698480616000	-58.75	-35.875	-68.125
Nexus5x04	1698501192000	-58.75	-38.4375	-67.3125
Nexus5x04	1698522089000	-59.125	-37.3125	-69.75
Nexus5x04	1698542665000	-58.75	-37.6875	-66.9375
Nexus5x04	1698563405000	-58.75	-36.625	-66.9375
Nexus5x04	1698583981000	-58.375	-37.6875	-67.3125
Nexus5x04	1698604625000	-58.375	-37.6875	-67.6875
Nexus5x04	1698625201000	-58.375	-38.0625	-68.125
Nexus5x04	1698645893000	-58.75	-38.0625	-68.5
Nexus5x04	1698666469000	-58.75	-38.0625	-67.6875
Nexus5x04	1698687120000	-58.75	-37.6875	-68.125
Nexus5x04	1698707696000	-58.375	-36.25	-67.75
Nexus5x04	1698728377000	-58.375	-37.0	-68.125
Nexus5x04	1698748953000	-58.375	-36.625	-66.9375
Nexus5x04	1698769657000	-56.5625	-34.4375	-68.125
Nexus5x04	1698790233000	-56.5625	-33.6875	-67.75
Nexus5x04	1698810953000	-58.75	-36.25	-67.6875
Nexus5x04	1698831529000	-58.375	-35.1875	-68.5
Nexus5x04	1698852198000	-58.0	-36.625	-67.6875
Nexus5x04	1698872774000	-58.75	-37.6875	-68.5
Nexus5x04	1698893447000	-59.125	-37.0	-68.5
Nexus5x04	1698914023000	-59.125	-36.25	-69.3125
Nexus5x04	1698934735000	-58.75	-37.3125	-67.75
Nexus5x04	1698955311000	-59.125	-36.25	-68.125
Nexus5x04	1698975936000	-59.125	-36.625	-67.75
Nexus5x04	1698996512000	-58.75	-35.875	-66.9375
Nexus5x04	1699017177000	-58.75	-36.625	-68.9375
Nexus5x04	1699037753000	-58.375	-37.3125	-68.9375
Nexus5x04	1699058479000	-59.5	-38.0625	-68.125
Nexus5x04	1699079055000	-58.0	-35.5	-68.5
Nexus5x04	1699099774000	-59.125	-37.0	-68.125
Nexus5x04	1699120350000	-58.375	-37.0	-68.5
Nexus5x04	1699141049000	-58.0	-35.5	-68.5
Nexus5x04	1699161625000	-58.75	-37.3125	-68.5
Nexus5x04	1699182200000	-58.0	-36.625	-69.3125
Nexus5x04	1699202776000	-58.375	-37.3125	-68.125
Nexus5x04	1699223502000	-58.0	-35.875	-68.125
Nexus5x04	1699244078000	-58.375	-37.0	-67.75
Nexus5x04	1699264784000	-58.375	-38.0625	-68.5
Nexus5x04	1699285360000	-59.125	-38.8125	-67.3125
Nexus5x04	1699306039000	-58.375	-37.6875	-67.75
Nexus5x04	1699326615000	-58.375	-35.5	-68.125
Nexus5x04	1699347311000	-58.375	-38.0625	-68.125
Nexus5x04	1699367887000	-58.375	-36.625	-67.75
Nexus5x04	1699388723000	-58.0	-39.5	-66.9375
Nexus5x04	1699409299000	-58.0	-37.0	-68.5
Nexus5x04	1699429982000	-58.0	-38.0625	-67.75
Nexus5x04	1699450558000	-58.375	-37.3125	-68.5
Nexus5x04	1699471241000	-58.75	-38.0625	-68.5
Nexus5x04	1699491817000	-58.0	-36.625	-67.75
Nexus5x04	1699512493000	-58.75	-36.25	-68.5
Nexus5x04	1699533069000	-58.375	-36.25	-67.3125
Nexus5x04	1699553723000	-58.0	-36.625	-68.125
Nexus5x04	1699574299000	-59.125	-36.625	-68.125
Nexus5x04	1699594985000	-58.75	-37.0	-68.5
Nexus5x04	1699615561000	-58.75	-38.0625	-68.9375
Nexus5x04	1699636219000	-58.75	-37.6875	-66.9375
Nexus5x04	1699656795000	-58.375	-36.625	-68.125
Nexus5x04	1699677024000	-58.75	-37.6875	-67.75
Nexus5x04	1699697600000	-59.125	-37.3125	-68.125
Nexus5x04	1699718271000	-58.375	-35.875	-68.125
Nexus5x04	1699738847000	-58.375	-36.25	-68.5
Nexus5x04	1699759556000	-58.75	-35.875	-68.125
Nexus5x04	1699780132000	-58.375	-37.0	-67.6875
Nexus5x04	1699800790000	-59.125	-36.625	-68.5
Nexus5x04	1699821366000	-58.375	-36.25	-68.125
Nexus5x04	1699842090000	-58.375	-37.0	-68.125
Nexus5x04	1699862666000	-58.75	-37.0	-68.5
Nexus5x04	1699883818000	-58.375	-37.3125	-69.3125
Nexus5x04	1699904394000	-59.125	-37.3125	-68.125
Nexus5x04	1699925130000	-58.375	-37.6875	-67.75
Nexus5x04	1699945706000	-58.375	-36.625	-67.75
Nexus5x04	1699966369000	-58.375	-38.0625	-68.5
Nexus5x04	1699986945000	-58.75	-37.3125	-67.75
Nexus5x04	1700007647000	-58.0	-36.625	-67.6875
Nexus5x04	1700028223000	-58.375	-36.625	-68.5
Nexus5x04	1700048908000	-58.75	-36.625	-68.5
Nexus5x04	1700069484000	-59.125	-37.3125	-68.5
Nexus5x04	1700090171000	-58.75	-35.875	-68.125
Nexus5x04	1700110747000	-58.75	-36.625	-68.125
Nexus5x04	1700131522000	-58.0	-37.3125	-68.5
Nexus5x04	1700152098000	-59.125	-37.6875	-68.5
Nexus5x04	1700172549000	-59.125	-35.5	-69.3125
Nexus5x04	1700193125000	-58.375	-37.6875	-68.5
Nexus5x04	1700214059000	-59.5	-37.3125	-67.3125
Nexus5x04	1700234667000	-58.375	-36.625	-68.9375
Nexus5x04	1700255359000	-58.0	-38.0625	-67.3125
Nexus5x04	1700275967000	-58.75	-36.25	-68.5
Nexus5x04	1700296596000	-58.375	-36.625	-68.125
Nexus5x04	1700317204000	-59.125	-38.0625	-68.5
Nexus5x04	1700338150000	-58.0	-37.3125	-68.5
Nexus5x04	1700358758000	-55.5	-35.5	-67.6875
Nexus5x04	1700379459000	-56.1875	-35.1875	-67.75
Nexus5x04	1700400067000	-55.5	-35.5	-67.75
Nexus5x04	1700420630000	-59.125	-37.0	-68.125
Nexus5x04	1700441206000	-58.75	-37.6875	-68.125
Nexus5x04	1700461786000	-59.125	-38.0625	-68.5
Nexus5x04	1700482362000	-59.125	-38.0625	-68.5
Nexus5x04	1700503004000	-59.125	-37.6875	-67.375
Nexus5x04	1700523580000	-58.375	-38.0625	-67.75
Nexus5x04	1700544248000	-59.125	-36.625	-67.3125
Nexus5x04	1700564824000	-58.75	-37.375	-67.75
Nexus5x04	1700585560000	-58.75	-36.625	-67.3125
Nexus5x04	1700606136000	-58.375	-36.25	-68.9375
Nexus5x04	1700626807000	-58.0	-36.25	-67.75
Nexus5x04	1700647383000	-58.75	-37.375	-66.9375
Nexus5x04	1700668098000	-59.125	-38.0625	-68.5
Nexus5x04	1700688674000	-58.375	-38.0625	-68.9375
Nexus5x04	1700709403000	-58.75	-37.6875	-68.9375
Nexus5x04	1700729979000	-58.375	-37.0	-68.5
Nexus5x04	1700750680000	-58.75	-37.0	-67.75
Nexus5x04	1700771256000	-58.75	-37.0	-68.125
Nexus5x04	1700791965000	-58.375	-35.1875	-68.5
Nexus5x04	1700812541000	-58.375	-37.375	-67.75
Nexus5x04	1700833188000	-58.375	-38.0625	-67.3125
Nexus5x04	1700853764000	-58.375	-38.4375	-68.125
Nexus5x04	1700874461000	-58.75	-36.625	-68.125
Nexus5x04	1700895037000	-58.75	-37.6875	-66.9375
Nexus5x04	1700915636000	-58.0	-36.625	-68.9375
Nexus5x04	1700936212000	-58.375	-37.375	-68.5
Nexus5x04	1700956896000	-59.125	-37.0	-68.5
Nexus5x04	1700977472000	-58.75	-36.25	-68.125
