displayname	timestamp	x	y	z
Nexus5x03	1507318477000	-50.6875	-13.4375	-94.75
Nexus5x03	1507338292000	-51.0625	-13.4375	-94.8125
Nexus5x03	1507358036000	-51.0625	-14.1875	-94.0
Nexus5x03	1507377957000	-51.0625	-13.4375	-94.4375
Nexus5x03	1507397701000	-50.6875	-13.4375	-93.3125
Nexus5x03	1507417508000	-50.6875	-13.8125	-95.25
Nexus5x03	1507437252000	-51.0625	-14.1875	-94.125
Nexus5x03	1507457067000	-51.4375	-14.1875	-93.0
Nexus5x03	1507476811000	-51.0625	-13.125	-93.75
Nexus5x03	1507496664000	-51.4375	-13.8125	-94.125
Nexus5x03	1507516408000	-51.0625	-13.4375	-95.375
Nexus5x03	1507536265000	-50.6875	-14.5625	-95.375
Nexus5x03	1507556009000	-50.6875	-14.1875	-94.9375
Nexus5x03	1507575860000	-50.6875	-14.1875	-94.625
Nexus5x03	1507595604000	-50.6875	-13.8125	-94.1875
Nexus5x03	1507615467000	-50.6875	-14.1875	-94.625
Nexus5x03	1507635211000	-51.0625	-13.8125	-93.0625
Nexus5x03	1507655111000	-51.0625	-14.1875	-94.25
Nexus5x03	1507674855000	-50.6875	-14.1875	-93.0625
Nexus5x03	1507694707000	-51.0625	-13.5	-93.875
Nexus5x03	1507714451000	-51.0625	-14.1875	-94.25
Nexus5x03	1507734294000	-51.0625	-13.8125	-94.25
Nexus5x03	1507754038000	-51.4375	-13.5	-94.625
Nexus5x03	1507773890000	-51.0625	-14.1875	-94.25
Nexus5x03	1507793634000	-51.0625	-13.5	-95.4375
Nexus5x03	1507813515000	-50.6875	-14.1875	-95.0
Nexus5x03	1507833259000	-50.6875	-13.8125	-94.625
Nexus5x03	1507853107000	-50.3125	-13.8125	-94.625
Nexus5x03	1507872851000	-51.0625	-13.125	-93.4375
Nexus5x03	1507892806000	-50.6875	-13.8125	-93.875
Nexus5x03	1507912550000	-51.0625	-14.9375	-94.25
Nexus5x03	1507932357000	-50.6875	-13.8125	-94.25
Nexus5x03	1507952101000	-51.0625	-13.8125	-94.625
Nexus5x03	1507971927000	-50.6875	-13.8125	-94.6875
Nexus5x03	1507991671000	-51.0625	-14.9375	-95.5
Nexus5x03	1508011613000	-51.0625	-14.5625	-95.0625
Nexus5x03	1508031357000	-51.0625	-13.5	-94.25
Nexus5x03	1508051218000	-50.3125	-14.1875	-93.125
Nexus5x03	1508070962000	-51.0625	-14.1875	-94.25
Nexus5x03	1508090555000	-50.6875	-13.8125	-93.875
Nexus5x03	1508110299000	-51.4375	-13.8125	-94.25
Nexus5x03	1508130138000	-51.0625	-13.8125	-93.875
Nexus5x03	1508149882000	-50.6875	-14.1875	-95.0625
Nexus5x03	1508169742000	-51.0625	-13.8125	-94.25
Nexus5x03	1508189486000	-50.6875	-13.8125	-93.5
Nexus5x03	1508209345000	-51.0625	-13.5	-93.875
Nexus5x03	1508229089000	-50.6875	-13.8125	-94.25
Nexus5x03	1508248915000	-50.3125	-13.8125	-93.875
Nexus5x03	1508268659000	-50.6875	-13.5	-94.25
Nexus5x03	1508288769000	-51.0625	-14.5625	-93.5
Nexus5x03	1508308513000	-51.0625	-14.1875	-93.875
Nexus5x03	1508328445000	-50.6875	-14.5625	-93.875
Nexus5x03	1508348189000	-50.3125	-14.5625	-93.5
Nexus5x03	1508368003000	-50.6875	-14.1875	-94.6875
Nexus5x03	1508387747000	-50.6875	-14.1875	-93.5
Nexus5x03	1508407506000	-50.6875	-13.8125	-93.875
Nexus5x03	1508427250000	-51.0625	-13.8125	-94.25
Nexus5x03	1508447139000	-50.6875	-14.1875	-94.6875
Nexus5x03	1508466883000	-51.4375	-13.8125	-93.125
Nexus5x03	1508486702000	-50.3125	-13.8125	-94.3125
Nexus5x03	1508506446000	-50.6875	-14.1875	-94.25
Nexus5x03	1508526317000	-51.0625	-13.8125	-94.6875
Nexus5x03	1508546061000	-50.6875	-14.1875	-94.25
Nexus5x03	1508565977000	-48.875	-12.75	-93.5
Nexus5x03	1508585721000	-48.875	-13.125	-93.875
Nexus5x03	1508605643000	-48.875	-12.75	-95.0625
Nexus5x03	1508625387000	-50.6875	-13.5	-93.5
Nexus5x03	1508645241000	-51.0625	-14.1875	-94.75
Nexus5x03	1508664985000	-50.6875	-14.1875	-95.0625
Nexus5x03	1508684841000	-51.0625	-14.1875	-93.875
Nexus5x03	1508704585000	-50.6875	-13.8125	-93.875
Nexus5x03	1508724425000	-50.6875	-13.8125	-94.6875
Nexus5x03	1508744169000	-51.0625	-13.8125	-95.0625
Nexus5x03	1508764011000	-50.3125	-14.1875	-95.0625
Nexus5x03	1508783755000	-50.6875	-13.5	-95.0625
Nexus5x03	1508803587000	-51.0625	-13.8125	-94.25
Nexus5x03	1508823331000	-50.6875	-14.1875	-93.875
Nexus5x03	1508843193000	-51.0625	-13.5	-94.6875
Nexus5x03	1508862937000	-51.4375	-13.8125	-93.875
Nexus5x03	1508882840000	-51.0625	-13.5	-93.875
Nexus5x03	1508902584000	-51.0625	-13.5	-93.875
Nexus5x03	1508922485000	-49.9375	-13.5	-94.25
Nexus5x03	1508942229000	-50.6875	-13.8125	-94.6875
Nexus5x03	1508962035000	-51.0625	-13.5	-93.875
Nexus5x03	1508981779000	-51.0625	-13.125	-93.125
Nexus5x03	1509001616000	-50.6875	-13.8125	-94.6875
Nexus5x03	1509021360000	-51.4375	-13.5	-95.5
Nexus5x03	1509041215000	-51.0625	-13.5	-93.5
Nexus5x03	1509060959000	-51.0625	-13.8125	-93.875
Nexus5x03	1509080806000	-51.4375	-14.5625	-95.0625
Nexus5x03	1509100550000	-51.0625	-14.1875	-93.125
Nexus5x03	1509120379000	-51.0625	-13.5	-93.5
Nexus5x03	1509140123000	-50.6875	-13.5	-94.6875
Nexus5x03	1509160056000	-51.0625	-13.8125	-94.3125
Nexus5x03	1509179800000	-51.0625	-13.5	-95.4375
Nexus5x03	1509199656000	-51.0625	-13.125	-95.0625
Nexus5x03	1509219400000	-51.0625	-13.125	-93.9375
Nexus5x03	1509239114000	-51.4375	-13.125	-93.875
Nexus5x03	1509258858000	-51.0625	-13.8125	-93.9375
Nexus5x03	1509278700000	-51.0625	-13.8125	-94.6875
Nexus5x03	1509298444000	-51.0625	-13.8125	-94.3125
Nexus5x03	1509318414000	-51.0625	-13.5	-93.5
Nexus5x03	1509338158000	-50.6875	-13.8125	-94.3125
Nexus5x03	1509357961000	-50.6875	-13.8125	-93.875
Nexus5x03	1509377705000	-51.0625	-13.8125	-92.6875
Nexus5x03	1509397522000	-50.6875	-14.1875	-95.0625
Nexus5x03	1509417266000	-50.6875	-13.8125	-94.25
Nexus5x03	1509437080000	-51.0625	-13.8125	-94.3125
Nexus5x03	1509456824000	-51.4375	-13.5	-94.6875
Nexus5x03	1509476660000	-51.4375	-14.5625	-94.3125
Nexus5x03	1509496404000	-51.4375	-13.8125	-94.25
Nexus5x03	1509516256000	-50.3125	-13.8125	-93.875
Nexus5x03	1509536000000	-50.3125	-14.5625	-94.6875
Nexus5x03	1509555819000	-50.3125	-13.8125	-93.5
Nexus5x03	1509575563000	-51.0625	-14.1875	-94.3125
Nexus5x03	1509595453000	-50.3125	-13.8125	-94.25
Nexus5x03	1509615197000	-51.0625	-13.5	-94.6875
Nexus5x03	1509635159000	-51.4375	-14.5625	-93.875
Nexus5x03	1509654903000	-51.0625	-13.5	-93.875
Nexus5x03	1509674759000	-50.6875	-13.8125	-94.3125
Nexus5x03	1509694503000	-51.0625	-13.8125	-95.125
Nexus5x03	1509714325000	-50.6875	-13.8125	-94.3125
Nexus5x03	1509734069000	-51.0625	-13.5	-95.0625
Nexus5x03	1509753929000	-50.3125	-13.8125	-95.0625
Nexus5x03	1509773673000	-50.6875	-13.5	-93.875
Nexus5x03	1509793531000	-51.0625	-14.1875	-94.6875
Nexus5x03	1509813275000	-51.0625	-13.5	-94.6875
Nexus5x03	1509833147000	-51.0625	-13.8125	-94.6875
Nexus5x03	1509852891000	-51.4375	-13.125	-94.25
Nexus5x03	1509872739000	-50.6875	-13.5	-93.875
Nexus5x03	1509892483000	-50.3125	-13.8125	-94.6875
Nexus5x03	1509912393000	-50.3125	-13.5	-94.6875
Nexus5x03	1509932137000	-49.9375	-12.75	-94.3125
Nexus5x03	1509952049000	-50.6875	-13.5	-93.875
Nexus5x03	1509971793000	-50.6875	-13.8125	-93.875
Nexus5x03	1509991667000	-51.0625	-13.5	-93.5
