displayname	timestamp	x	y	z
Nexus5x05	5447885246000	-52.0625	-102.6875	-46.5625
Nexus5x05	5447919454000	-51.3125	-101.9375	-47.0
Nexus5x05	5447939204000	-50.9375	-102.6875	-46.625
Nexus5x05	5447958724000	-52.0625	-102.6875	-46.625
Nexus5x05	5447978365000	-52.4375	-102.6875	-46.625
Nexus5x05	5447997885000	-52.4375	-103.0625	-46.25
Nexus5x05	5448017823000	-52.4375	-101.9375	-47.0625
Nexus5x05	5448037343000	-52.4375	-101.625	-47.0625
Nexus5x05	5448057038000	-51.6875	-101.625	-46.6875
Nexus5x05	5448076558000	-51.6875	-103.4375	-46.3125
Nexus5x05	5448096191000	-52.4375	-102.6875	-47.5
Nexus5x05	5448115743000	-51.6875	-103.8125	-47.0625
Nexus5x05	5448135373000	-52.0625	-103.0625	-47.0625
Nexus5x05	5448154925000	-53.125	-102.3125	-46.3125
Nexus5x05	5448174531000	-52.4375	-102.6875	-46.3125
Nexus5x05	5448194051000	-52.8125	-102.3125	-46.6875
Nexus5x05	5448213648000	-52.8125	-102.3125	-47.125
Nexus5x05	5448233168000	-51.3125	-102.6875	-45.5625
Nexus5x05	5448252813000	-51.0	-102.0	-46.3125
Nexus5x05	5448272333000	-52.4375	-102.0	-46.6875
Nexus5x05	5448291970000	-51.6875	-101.625	-45.5625
Nexus5x05	5448311490000	-51.3125	-102.0	-47.5
Nexus5x05	5448331169000	-51.6875	-102.3125	-47.125
Nexus5x05	5448350689000	-52.4375	-102.6875	-46.3125
Nexus5x05	5448370339000	-51.3125	-101.25	-47.5
Nexus5x05	5448389859000	-52.8125	-102.3125	-46.75
Nexus5x05	5448409549000	-52.4375	-103.0625	-46.3125
Nexus5x05	5448429069000	-51.0	-102.0	-46.75
Nexus5x05	5448448699000	-52.0625	-102.3125	-47.5
Nexus5x05	5448468219000	-52.4375	-102.6875	-47.125
Nexus5x05	5448487871000	-52.0625	-102.3125	-45.9375
Nexus5x05	5448507391000	-51.3125	-103.0625	-46.3125
Nexus5x05	5448527025000	-51.0	-102.0	-46.75
Nexus5x05	5448546545000	-52.0625	-102.6875	-46.3125
Nexus5x05	5448566206000	-51.6875	-103.0625	-46.75
Nexus5x05	5448585758000	-51.6875	-102.6875	-45.9375
Nexus5x05	5448605369000	-52.0625	-102.375	-46.375
Nexus5x05	5448624921000	-52.0625	-103.0625	-46.75
Nexus5x05	5448644482000	-51.6875	-102.6875	-46.3125
Nexus5x05	5448664034000	-52.8125	-103.0625	-46.75
Nexus5x05	5448683650000	-52.8125	-102.6875	-46.75
Nexus5x05	5448703202000	-52.0625	-104.1875	-46.3125
Nexus5x05	5448722807000	-51.3125	-101.625	-47.5
Nexus5x05	5448742359000	-51.6875	-102.375	-47.125
Nexus5x05	5448761916000	-51.6875	-102.6875	-45.5625
Nexus5x05	5448781468000	-52.4375	-102.6875	-45.9375
Nexus5x05	5448801095000	-52.8125	-103.0625	-46.375
Nexus5x05	5448820647000	-52.0625	-102.3125	-46.3125
Nexus5x05	5448840342000	-52.4375	-102.6875	-46.3125
Nexus5x05	5448859894000	-52.4375	-102.6875	-46.75
Nexus5x05	5448879379000	-52.4375	-102.375	-47.5
Nexus5x05	5448898931000	-52.4375	-102.0	-46.375
Nexus5x05	5448918584000	-52.0625	-102.6875	-47.125
Nexus5x05	5448938136000	-52.0625	-103.4375	-44.75
Nexus5x05	5448957862000	-52.0625	-103.4375	-47.125
Nexus5x05	5448977414000	-51.6875	-103.0625	-47.125
Nexus5x05	5448997026000	-52.4375	-102.375	-46.375
Nexus5x05	5449016578000	-52.0625	-102.6875	-46.75
Nexus5x05	5449036192000	-51.3125	-102.6875	-47.5625
Nexus5x05	5449055744000	-52.0625	-102.6875	-45.5625
Nexus5x05	5449075474000	-51.6875	-102.6875	-46.75
Nexus5x05	5449095026000	-51.6875	-102.6875	-46.75
Nexus5x05	5449114588000	-51.6875	-103.0625	-45.9375
Nexus5x05	5449134140000	-52.0625	-103.0625	-47.125
Nexus5x05	5449153737000	-52.0625	-102.6875	-45.9375
Nexus5x05	5449173289000	-52.0625	-102.0	-46.75
Nexus5x05	5449192901000	-52.8125	-102.375	-46.75
Nexus5x05	5449212453000	-52.0625	-102.6875	-46.375
Nexus5x05	5449232069000	-52.4375	-102.6875	-45.1875
Nexus5x05	5449251621000	-52.0625	-102.6875	-45.5625
Nexus5x05	5449271253000	-52.4375	-102.6875	-46.75
Nexus5x05	5449290805000	-52.0625	-103.0625	-46.375
Nexus5x05	5449310440000	-52.4375	-103.0625	-46.375
Nexus5x05	5449329992000	-52.0625	-103.4375	-45.9375
Nexus5x05	5449349637000	-52.0625	-102.375	-47.125
Nexus5x05	5449369189000	-51.6875	-101.625	-46.75
Nexus5x05	5449388763000	-51.6875	-102.0	-47.5
Nexus5x05	5449408315000	-52.8125	-103.0625	-46.75
Nexus5x05	5449427927000	-52.8125	-102.375	-45.9375
Nexus5x05	5449447479000	-49.5	-101.625	-46.75
Nexus5x05	5449467122000	-49.5	-103.0625	-46.375
Nexus5x05	5449486674000	-51.6875	-103.0625	-46.375
Nexus5x05	5449506428000	-51.0	-102.6875	-47.125
Nexus5x05	5449525980000	-52.0625	-102.6875	-46.75
Nexus5x05	5449545551000	-52.4375	-102.6875	-46.375
Nexus5x05	5449565103000	-52.0625	-101.625	-46.75
Nexus5x05	5449584698000	-52.8125	-102.0	-46.375
Nexus5x05	5449604250000	-52.4375	-102.6875	-46.375
Nexus5x05	5449623839000	-52.4375	-102.375	-46.375
Nexus5x05	5449643391000	-51.6875	-102.375	-46.375
Nexus5x05	5449662966000	-51.6875	-102.375	-46.375
Nexus5x05	5449682518000	-51.6875	-102.6875	-46.75
Nexus5x05	5449702081000	-51.6875	-102.375	-46.75
Nexus5x05	5449721633000	-51.3125	-102.0	-46.375
Nexus5x05	5449741281000	-52.4375	-102.6875	-46.75
Nexus5x05	5449760833000	-51.3125	-102.6875	-46.75
Nexus5x05	5449780474000	-51.3125	-102.6875	-46.75
Nexus5x05	5449800026000	-52.0625	-102.375	-46.75
Nexus5x05	5449819695000	-52.4375	-101.625	-46.75
Nexus5x05	5449839247000	-51.3125	-102.375	-46.75
Nexus5x05	5449858897000	-52.8125	-102.6875	-46.375
Nexus5x05	5449878449000	-51.6875	-102.0	-47.125
Nexus5x05	5449898046000	-51.0	-101.625	-47.125
Nexus5x05	5449917598000	-52.0625	-102.375	-45.9375
Nexus5x05	5449937204000	-52.0625	-102.0	-45.9375
Nexus5x05	5449956756000	-52.0625	-101.25	-46.75
Nexus5x05	5449976365000	-52.4375	-101.625	-45.1875
