displayname	timestamp	x	y	z
Nexus5x01	2285101446000	47.5625	12.75	-54.4375
Nexus5x01	2285121862000	47.1875	12.375	-54.8125
Nexus5x01	2285142352000	47.1875	12.375	-54.4375
Nexus5x01	2285162768000	47.5625	12.75	-55.625
Nexus5x01	2285183357000	47.1875	12.75	-55.625
Nexus5x01	2285203773000	46.5	12.375	-54.4375
Nexus5x01	2285224295000	46.5	12.0	-55.25
Nexus5x01	2285244711000	47.5625	12.75	-54.4375
Nexus5x01	2285265214000	46.5	13.125	-54.875
Nexus5x01	2285285630000	46.875	13.125	-54.4375
Nexus5x01	2285306427000	46.5	12.75	-54.875
Nexus5x01	2285326875000	46.875	12.375	-54.0625
Nexus5x01	2285347454000	46.5	12.75	-54.875
Nexus5x01	2285367902000	46.875	12.75	-54.875
Nexus5x01	2285388281000	46.5	12.0	-54.0625
Nexus5x01	2285408729000	47.25	12.375	-54.5
Nexus5x01	2285429231000	46.875	12.375	-54.4375
Nexus5x01	2285449679000	46.875	12.75	-54.5
Nexus5x01	2285470126000	46.875	12.375	-55.6875
Nexus5x01	2285490574000	46.125	12.375	-54.875
Nexus5x01	2285511220000	46.875	11.3125	-53.6875
Nexus5x01	2285531668000	47.25	12.0	-54.0625
Nexus5x01	2285552192000	47.25	12.75	-55.6875
Nexus5x01	2285572640000	46.875	12.75	-54.5
Nexus5x01	2285593107000	46.5	12.375	-53.6875
Nexus5x01	2285613555000	47.5625	13.125	-53.6875
Nexus5x01	2285633891000	46.875	12.375	-54.875
Nexus5x01	2285654339000	46.875	12.375	-54.0625
Nexus5x01	2285674826000	47.5625	12.375	-54.875
Nexus5x01	2285695242000	46.875	12.0	-54.125
Nexus5x01	2285715776000	46.5	12.75	-54.875
Nexus5x01	2285736192000	46.125	12.0	-55.6875
Nexus5x01	2285756750000	46.875	11.625	-54.875
Nexus5x01	2285777166000	46.125	12.375	-54.9375
Nexus5x01	2285797742000	46.5	12.375	-54.5
Nexus5x01	2285818158000	46.875	12.75	-54.875
Nexus5x01	2285838704000	46.875	13.125	-55.3125
Nexus5x01	2285859120000	46.125	12.0	-54.9375
Nexus5x01	2285879687000	46.875	12.75	-54.9375
Nexus5x01	2285900103000	47.25	12.375	-55.6875
Nexus5x01	2285920683000	46.875	12.75	-54.9375
Nexus5x01	2285941099000	46.875	12.375	-54.5
Nexus5x01	2285961536000	46.875	12.75	-55.3125
Nexus5x01	2285981952000	46.875	13.8125	-54.875
Nexus5x01	2286002494000	47.25	12.75	-55.3125
Nexus5x01	2286022910000	46.875	12.0	-54.5
Nexus5x01	2286043455000	46.875	12.375	-54.5
Nexus5x01	2286063871000	47.25	12.75	-54.5
Nexus5x01	2286084414000	46.875	12.0	-53.6875
Nexus5x01	2286104830000	46.875	12.75	-54.9375
Nexus5x01	2286125373000	46.5	12.75	-54.5
Nexus5x01	2286145789000	46.875	12.75	-54.5
Nexus5x01	2286166305000	46.125	12.0	-54.125
Nexus5x01	2286186721000	46.875	12.75	-54.9375
Nexus5x01	2286207275000	46.5	12.375	-55.3125
Nexus5x01	2286227723000	46.5	12.0	-54.5
Nexus5x01	2286248256000	46.5	12.0	-54.9375
Nexus5x01	2286268672000	46.5	12.375	-54.125
Nexus5x01	2286289399000	46.5	12.75	-54.9375
Nexus5x01	2286309847000	47.25	12.375	-54.9375
Nexus5x01	2286330392000	46.875	12.375	-55.6875
Nexus5x01	2286350808000	46.5	12.375	-54.125
Nexus5x01	2286371354000	48.6875	13.8125	-54.125
Nexus5x01	2286391770000	46.875	12.375	-54.125
Nexus5x01	2286412401000	46.125	12.375	-54.9375
Nexus5x01	2286432849000	46.5	12.375	-55.6875
Nexus5x01	2286453357000	46.5	13.125	-53.6875
Nexus5x01	2286473805000	46.875	12.75	-54.9375
Nexus5x01	2286494304000	46.5	12.75	-54.125
Nexus5x01	2286514752000	46.125	13.4375	-55.3125
Nexus5x01	2286535262000	46.5	13.4375	-54.5
Nexus5x01	2286555710000	46.125	12.75	-54.5
Nexus5x01	2286576149000	46.875	12.75	-54.9375
Nexus5x01	2286596597000	47.25	12.75	-54.9375
Nexus5x01	2286617220000	46.875	12.375	-55.6875
Nexus5x01	2286637668000	46.5	13.125	-54.9375
Nexus5x01	2286658182000	46.875	12.375	-54.5
Nexus5x01	2286678630000	46.5	12.0	-54.9375
Nexus5x01	2286699135000	46.5	12.375	-54.5
Nexus5x01	2286719583000	47.25	12.75	-56.125
Nexus5x01	2286740107000	46.5	12.375	-55.6875
Nexus5x01	2286760555000	47.25	12.375	-54.5
