displayname	timestamp	x	y	z
Nexus5x02	1853619146000	-30.0	-6.625	-88.0
Nexus5x02	1853655038000	-29.25	-6.25	-88.0625
Nexus5x02	1853657571000	-28.875	-7.375	-88.0625
Nexus5x02	1853675555000	-29.25	-7.375	-87.6875
Nexus5x02	1853696159000	-28.125	-6.625	-87.6875
Nexus5x02	1853716639000	-28.5	-7.0	-87.75
Nexus5x02	1853737240000	-28.5	-7.0	-87.375
Nexus5x02	1853757720000	-28.875	-6.25	-88.5625
Nexus5x02	1853778255000	-28.875	-7.75	-88.1875
Nexus5x02	1853798735000	-28.875	-7.375	-86.625
Nexus5x02	1853819304000	-27.75	-7.0	-87.4375
Nexus5x02	1853839784000	-28.875	-7.0	-87.8125
Nexus5x02	1853860353000	-28.5	-7.0	-87.8125
Nexus5x02	1853880833000	-27.75	-7.0	-86.25
Nexus5x02	1853901475000	-28.875	-7.0	-88.625
Nexus5x02	1853921955000	-28.125	-7.0	-87.4375
Nexus5x02	1853942517000	-29.625	-7.0	-86.6875
Nexus5x02	1853962997000	-28.875	-6.625	-87.0625
Nexus5x02	1853983483000	-27.75	-8.125	-87.0625
Nexus5x02	1854003963000	-28.5	-7.0	-87.4375
Nexus5x02	1854024554000	-28.125	-7.0	-87.0625
Nexus5x02	1854045034000	-28.875	-7.375	-87.875
Nexus5x02	1854065520000	-27.75	-6.625	-87.875
Nexus5x02	1854086000000	-28.875	-7.0	-87.875
Nexus5x02	1854106502000	-25.9375	-5.875	-87.0625
Nexus5x02	1854126982000	-26.3125	-5.5	-87.0625
Nexus5x02	1854147453000	-28.875	-7.375	-87.5
Nexus5x02	1854167933000	-28.5	-7.0	-87.5
Nexus5x02	1854188419000	-28.875	-7.375	-88.6875
Nexus5x02	1854208899000	-28.875	-7.0	-88.625
Nexus5x02	1854229455000	-28.125	-5.875	-88.25
Nexus5x02	1854249935000	-28.875	-7.0	-87.5
Nexus5x02	1854270521000	-28.125	-7.375	-87.875
Nexus5x02	1854291001000	-28.5	-7.75	-88.6875
Nexus5x02	1854311641000	-28.5	-7.0	-88.6875
Nexus5x02	1854332121000	-28.125	-6.625	-87.875
Nexus5x02	1854352706000	-28.875	-7.75	-87.875
Nexus5x02	1854373186000	-29.25	-7.0	-88.25
Nexus5x02	1854393793000	-28.875	-6.625	-88.3125
Nexus5x02	1854414273000	-28.875	-6.625	-88.3125
Nexus5x02	1854434896000	-28.875	-6.625	-87.5
Nexus5x02	1854455376000	-28.125	-7.0	-87.125
