displayname	timestamp	x	y	z
Nexus5x05	2060813913000	-96.25	-104.25	-52.9375
Nexus5x05	2060848252000	-95.125	-104.25	-52.9375
Nexus5x05	2060850745000	-96.25	-103.875	-51.75
Nexus5x05	2060867769000	-96.25	-103.875	-51.375
Nexus5x05	2060887413000	-96.25	-103.875	-52.1875
Nexus5x05	2060906933000	-96.25	-103.1875	-52.1875
Nexus5x05	2060926656000	-95.875	-103.5625	-51.4375
Nexus5x05	2060946176000	-95.875	-104.25	-51.4375
Nexus5x05	2060965773000	-96.25	-103.1875	-51.4375
Nexus5x05	2060985293000	-96.25	-103.5625	-51.8125
Nexus5x05	2061004883000	-95.5	-102.0625	-52.25
Nexus5x05	2061024403000	-95.875	-103.5625	-52.25
Nexus5x05	2061044027000	-95.1875	-104.625	-51.4375
Nexus5x05	2061063547000	-95.5	-103.9375	-51.4375
Nexus5x05	2061083163000	-95.5	-103.1875	-51.5
Nexus5x05	2061102683000	-95.5	-103.1875	-51.5
Nexus5x05	2061122305000	-95.875	-103.5625	-51.5
Nexus5x05	2061141825000	-95.1875	-103.5625	-51.875
Nexus5x05	2061161425000	-95.1875	-103.9375	-51.5
Nexus5x05	2061180945000	-95.5625	-103.9375	-51.5
Nexus5x05	2061200661000	-95.875	-103.5625	-51.875
Nexus5x05	2061220181000	-95.1875	-104.3125	-51.5
Nexus5x05	2061239766000	-95.875	-103.9375	-51.875
Nexus5x05	2061259286000	-95.1875	-103.9375	-51.875
Nexus5x05	2061278873000	-96.25	-103.1875	-52.6875
Nexus5x05	2061298393000	-94.8125	-104.625	-50.3125
Nexus5x05	2061318040000	-95.875	-105.0	-52.3125
Nexus5x05	2061337560000	-95.875	-103.1875	-51.5
Nexus5x05	2061357196000	-96.25	-103.9375	-51.875
Nexus5x05	2061376716000	-96.25	-103.9375	-51.9375
Nexus5x05	2061396365000	-95.5625	-103.5625	-52.3125
Nexus5x05	2061415885000	-95.875	-103.9375	-51.9375
Nexus5x05	2061435588000	-95.875	-104.3125	-52.6875
Nexus5x05	2061455108000	-95.875	-102.5	-51.5
Nexus5x05	2061474740000	-96.25	-103.9375	-52.3125
Nexus5x05	2061494260000	-95.5625	-101.75	-50.75
Nexus5x05	2061513889000	-95.875	-104.3125	-51.5
Nexus5x05	2061533409000	-95.1875	-103.9375	-51.5
Nexus5x05	2061553044000	-95.875	-103.1875	-52.3125
Nexus5x05	2061572564000	-96.25	-103.5625	-52.3125
Nexus5x05	2061591874000	-95.875	-103.9375	-51.5
Nexus5x05	2061611394000	-95.5625	-104.3125	-51.5
Nexus5x05	2061631019000	-96.625	-103.5625	-51.125
Nexus5x05	2061650539000	-96.25	-103.9375	-51.5
Nexus5x05	2061670197000	-96.25	-103.9375	-52.3125
Nexus5x05	2061689717000	-96.25	-103.5625	-51.5
Nexus5x05	2061709339000	-95.5625	-103.1875	-51.9375
Nexus5x05	2061728859000	-96.25	-103.5625	-51.9375
Nexus5x05	2061748474000	-95.1875	-103.5625	-51.5625
Nexus5x05	2061767994000	-94.8125	-103.1875	-51.5
Nexus5x05	2061787719000	-93.375	-103.9375	-52.3125
Nexus5x05	2061807239000	-96.25	-103.5625	-51.9375
Nexus5x05	2061827127000	-96.25	-103.1875	-51.9375
Nexus5x05	2061846647000	-97.0	-102.8125	-50.75
Nexus5x05	2061866274000	-95.5625	-102.8125	-51.9375
Nexus5x05	2061885794000	-96.25	-103.5625	-51.5
Nexus5x05	2061905494000	-95.875	-103.9375	-51.9375
Nexus5x05	2061925014000	-96.625	-103.5625	-52.6875
Nexus5x05	2061944571000	-95.1875	-102.8125	-51.125
Nexus5x05	2061964091000	-96.25	-103.9375	-51.5625
Nexus5x05	2061983647000	-95.5625	-101.375	-51.9375
Nexus5x05	2062003167000	-95.9375	-102.8125	-51.125
Nexus5x05	2062022790000	-96.25	-103.5625	-52.3125
Nexus5x05	2062042310000	-95.5625	-103.1875	-51.125
Nexus5x05	2062061939000	-96.625	-103.1875	-51.5625
Nexus5x05	2062081459000	-96.25	-102.8125	-51.9375
Nexus5x05	2062101138000	-95.1875	-103.5625	-51.125
Nexus5x05	2062120658000	-95.1875	-103.1875	-52.6875
Nexus5x05	2062140338000	-96.25	-103.9375	-51.9375
Nexus5x05	2062159858000	-95.5625	-103.5625	-51.9375
Nexus5x05	2062179512000	-96.25	-102.8125	-51.5
Nexus5x05	2062199032000	-95.875	-103.9375	-51.9375
Nexus5x05	2062218676000	-96.25	-103.5625	-52.6875
Nexus5x05	2062238196000	-93.6875	-103.5625	-51.5
Nexus5x05	2062257831000	-93.375	-102.8125	-52.3125
Nexus5x05	2062277351000	-94.0625	-103.5625	-51.9375
Nexus5x05	2062296941000	-96.25	-103.1875	-51.9375
Nexus5x05	2062316461000	-96.25	-103.9375	-51.125
Nexus5x05	2062336112000	-95.875	-105.0	-53.125
Nexus5x05	2062355632000	-96.625	-103.9375	-52.3125
Nexus5x05	2062375247000	-95.5625	-103.1875	-51.9375
Nexus5x05	2062394767000	-96.625	-102.8125	-50.75
Nexus5x05	2062414428000	-95.9375	-103.9375	-52.3125
Nexus5x05	2062433948000	-95.5625	-102.8125	-52.6875
Nexus5x05	2062453563000	-96.25	-104.3125	-50.375
Nexus5x05	2062473083000	-95.5625	-102.8125	-52.75
Nexus5x05	2062492691000	-95.875	-101.75	-51.9375
Nexus5x05	2062512211000	-95.9375	-104.3125	-51.125
Nexus5x05	2062531844000	-96.25	-104.6875	-51.125
Nexus5x05	2062551364000	-97.375	-103.9375	-51.5
Nexus5x05	2062570963000	-96.25	-104.3125	-52.3125
Nexus5x05	2062590483000	-96.25	-104.6875	-51.9375
Nexus5x05	2062609967000	-95.875	-103.9375	-51.9375
Nexus5x05	2062629487000	-95.9375	-102.8125	-52.75
Nexus5x05	2062649126000	-95.9375	-103.5625	-52.3125
Nexus5x05	2062668646000	-95.875	-103.9375	-52.3125
Nexus5x05	2062688242000	-96.25	-102.8125	-50.75
Nexus5x05	2062707762000	-95.5625	-102.5	-51.125
Nexus5x05	2062727401000	-96.25	-103.1875	-50.75
Nexus5x05	2062746921000	-95.5625	-102.8125	-51.5625
Nexus5x05	2062766484000	-95.9375	-104.6875	-52.3125
Nexus5x05	2062786004000	-96.25	-103.9375	-51.9375
Nexus5x05	2062805911000	-95.5625	-103.9375	-52.3125
Nexus5x05	2062825431000	-96.25	-103.9375	-52.6875
Nexus5x05	2062845087000	-95.5625	-102.5	-51.9375
Nexus5x05	2062864607000	-95.875	-103.1875	-51.5
Nexus5x05	2062884229000	-96.625	-102.125	-51.9375
Nexus5x05	2062903749000	-96.625	-103.5625	-53.125
Nexus5x05	2062923332000	-95.875	-103.9375	-52.3125
Nexus5x05	2062942852000	-95.1875	-103.1875	-50.75
Nexus5x05	2062962582000	-95.1875	-104.3125	-51.9375
Nexus5x05	2062982102000	-95.875	-103.9375	-52.3125
Nexus5x05	2063001695000	-95.875	-102.5	-51.9375
Nexus5x05	2063021215000	-95.1875	-103.5625	-51.9375
Nexus5x05	2063040795000	-94.4375	-103.1875	-51.9375
Nexus5x05	2063060315000	-95.1875	-102.5	-51.5
Nexus5x05	2063079926000	-95.875	-102.8125	-51.5
Nexus5x05	2063099446000	-96.25	-103.9375	-51.125
Nexus5x05	2063118817000	-95.875	-103.5625	-51.9375
Nexus5x05	2063138337000	-96.25	-104.3125	-52.3125
Nexus5x05	2063157980000	-95.875	-104.6875	-51.125
Nexus5x05	2063177500000	-96.25	-103.9375	-52.3125
Nexus5x05	2063197161000	-95.5625	-105.0	-50.3125
Nexus5x05	2063216681000	-95.875	-104.3125	-51.125
Nexus5x05	2063236365000	-95.875	-103.9375	-52.3125
Nexus5x05	2063255885000	-95.875	-103.5625	-51.125
Nexus5x05	2063275531000	-96.25	-104.3125	-52.6875
Nexus5x05	2063295051000	-96.25	-103.1875	-52.3125
Nexus5x05	2063315048000	-95.5625	-104.3125	-51.125
Nexus5x05	2063334568000	-95.1875	-103.9375	-52.3125
Nexus5x05	2063354195000	-96.25	-104.3125	-51.5
Nexus5x05	2063373715000	-95.875	-104.6875	-51.5
Nexus5x05	2063393259000	-96.25	-104.3125	-51.9375
Nexus5x05	2063412779000	-96.25	-102.4375	-51.875
Nexus5x05	2063432407000	-95.875	-103.5625	-52.3125
Nexus5x05	2063451927000	-96.25	-102.8125	-50.75
Nexus5x05	2063471544000	-96.625	-102.8125	-51.125
Nexus5x05	2063491064000	-95.875	-103.5625	-51.5
Nexus5x05	2063510730000	-95.875	-103.5625	-51.9375
Nexus5x05	2063530250000	-95.5625	-103.9375	-51.9375
Nexus5x05	2063549888000	-95.9375	-103.5625	-51.5625
Nexus5x05	2063569408000	-95.875	-103.9375	-52.3125
Nexus5x05	2063589056000	-95.9375	-104.6875	-52.75
Nexus5x05	2063608576000	-97.0	-103.9375	-52.3125
Nexus5x05	2063628204000	-95.5625	-103.9375	-50.75
Nexus5x05	2063647724000	-95.875	-103.5625	-51.9375
Nexus5x05	2063667375000	-95.5625	-103.9375	-50.75
Nexus5x05	2063686895000	-96.25	-103.1875	-51.9375
Nexus5x05	2063706481000	-95.5625	-102.8125	-51.9375
Nexus5x05	2063726001000	-95.875	-103.5625	-52.3125
Nexus5x05	2063745635000	-96.25	-103.5625	-52.3125
Nexus5x05	2063765155000	-95.1875	-103.9375	-52.6875
Nexus5x05	2063784767000	-95.5625	-103.1875	-51.9375
Nexus5x05	2063804287000	-95.5625	-103.9375	-51.5625
Nexus5x05	2063823863000	-95.9375	-103.1875	-51.5625
Nexus5x05	2063843383000	-96.25	-103.9375	-50.75
Nexus5x05	2063863040000	-93.75	-102.125	-51.125
Nexus5x05	2063882560000	-93.375	-102.8125	-51.125
Nexus5x05	2063902197000	-95.9375	-103.5625	-51.5625
Nexus5x05	2063921717000	-95.1875	-104.3125	-51.9375
Nexus5x05	2063941349000	-95.5625	-104.6875	-51.9375
Nexus5x05	2063960869000	-95.9375	-103.5625	-51.9375
Nexus5x05	2063980496000	-95.1875	-102.8125	-51.9375
Nexus5x05	2064000016000	-95.9375	-103.9375	-52.75
Nexus5x05	2064019726000	-95.5625	-103.1875	-51.5
