displayname	timestamp	x	y	z
Nexus5x01	5868752470000	44.3125	-0.6875	-31.9375
Nexus5x01	5868772886000	43.9375	-0.3125	-32.3125
Nexus5x01	5868793420000	44.6875	-0.3125	-32.375
Nexus5x01	5868813836000	44.3125	-0.3125	-32.375
Nexus5x01	5868834351000	43.9375	-0.6875	-32.75
Nexus5x01	5868854799000	44.3125	-0.3125	-32.0
Nexus5x01	5868875319000	43.9375	-0.6875	-32.0
Nexus5x01	5868895767000	43.9375	-0.6875	-31.5625
Nexus5x01	5868916286000	44.6875	-0.3125	-32.8125
Nexus5x01	5868936734000	44.6875	-0.3125	-32.8125
Nexus5x01	5868957266000	43.9375	0.375	-31.1875
Nexus5x01	5868977714000	44.3125	-0.6875	-31.5625
Nexus5x01	5868998251000	43.9375	-0.3125	-31.5625
Nexus5x01	5869018699000	43.9375	-0.3125	-32.0
Nexus5x01	5869039219000	43.5625	-0.6875	-31.5625
Nexus5x01	5869059667000	43.9375	-0.3125	-31.5625
Nexus5x01	5869080219000	44.3125	0.0	-32.375
Nexus5x01	5869100667000	43.9375	0.0	-32.375
Nexus5x01	5869121186000	43.9375	-0.3125	-31.1875
Nexus5x01	5869141634000	43.9375	-0.6875	-31.5625
Nexus5x01	5869162336000	44.6875	0.0	-31.5625
Nexus5x01	5869182784000	43.5625	-0.3125	-31.5625
Nexus5x01	5869203341000	43.9375	-1.4375	-31.625
Nexus5x01	5869223789000	43.9375	-0.6875	-32.0
Nexus5x01	5869244243000	44.3125	-0.3125	-31.1875
Nexus5x01	5869264691000	45.0625	0.0	-32.0
Nexus5x01	5869285201000	44.3125	0.375	-32.375
Nexus5x01	5869305649000	44.3125	-0.6875	-32.0
Nexus5x01	5869326155000	44.3125	-0.6875	-32.4375
Nexus5x01	5869346603000	44.3125	0.0	-32.0
Nexus5x01	5869367125000	44.3125	0.0	-32.0
Nexus5x01	5869387573000	43.9375	-0.6875	-31.625
Nexus5x01	5869408095000	43.9375	0.0	-32.4375
Nexus5x01	5869428543000	44.3125	-0.3125	-32.8125
Nexus5x01	5869449070000	43.9375	-0.6875	-32.8125
Nexus5x01	5869469518000	43.9375	-0.3125	-32.4375
Nexus5x01	5869490125000	44.3125	-0.3125	-32.0
Nexus5x01	5869510573000	44.3125	0.0	-31.625
Nexus5x01	5869531072000	44.3125	-0.6875	-31.625
Nexus5x01	5869551520000	44.3125	-0.6875	-31.1875
Nexus5x01	5869572039000	44.3125	-0.6875	-33.1875
Nexus5x01	5869592487000	43.9375	0.0	-32.0
Nexus5x01	5869613005000	44.3125	-0.6875	-31.1875
Nexus5x01	5869633453000	46.5	0.75	-32.0
Nexus5x01	5869653956000	47.1875	1.125	-32.0
Nexus5x01	5869674404000	46.875	0.0	-31.1875
Nexus5x01	5869694925000	44.3125	-0.3125	-32.0
Nexus5x01	5869715373000	43.9375	-0.3125	-31.625
Nexus5x01	5869735885000	43.5625	0.0	-31.625
Nexus5x01	5869756333000	44.6875	0.0	-32.0
Nexus5x01	5869776858000	44.3125	-0.6875	-31.625
Nexus5x01	5869797306000	44.3125	-0.6875	-32.8125
Nexus5x01	5869817821000	43.25	-0.3125	-31.625
Nexus5x01	5869838269000	44.6875	0.375	-31.1875
Nexus5x01	5869858785000	44.3125	0.0	-33.1875
Nexus5x01	5869879233000	43.5625	-0.3125	-32.8125
Nexus5x01	5869899744000	43.5625	-0.6875	-32.4375
Nexus5x01	5869920192000	44.6875	0.0	-32.0
Nexus5x01	5869940724000	43.9375	0.0	-32.0
Nexus5x01	5869961172000	44.3125	-0.3125	-31.625
Nexus5x01	5869981698000	43.5625	0.0	-31.625
Nexus5x01	5870002146000	44.6875	-0.6875	-32.4375
Nexus5x01	5870022672000	44.3125	-0.6875	-31.625
Nexus5x01	5870043120000	45.0625	-0.6875	-32.0
Nexus5x01	5870063637000	43.5625	-0.6875	-32.8125
Nexus5x01	5870084085000	43.9375	-0.3125	-32.0
Nexus5x01	5870104604000	44.3125	-0.3125	-32.8125
Nexus5x01	5870125052000	43.9375	-0.3125	-31.625
Nexus5x01	5870145565000	43.9375	-0.3125	-32.0
Nexus5x01	5870166013000	44.3125	-0.3125	-31.1875
Nexus5x01	5870186512000	44.6875	0.0	-30.8125
Nexus5x01	5870206960000	43.9375	-0.6875	-31.625
Nexus5x01	5870227486000	43.9375	-0.3125	-31.1875
Nexus5x01	5870247934000	44.3125	-1.0625	-31.625
Nexus5x01	5870268506000	44.3125	-0.3125	-32.4375
Nexus5x01	5870288954000	43.9375	-0.6875	-32.0
Nexus5x01	5870309477000	44.6875	-0.3125	-32.0
Nexus5x01	5870329925000	43.9375	-0.3125	-32.4375
Nexus5x01	5870350422000	43.5625	-0.6875	-32.4375
Nexus5x01	5870370870000	44.3125	-0.6875	-31.625
Nexus5x01	5870391367000	43.9375	-0.3125	-32.0
Nexus5x01	5870411815000	44.6875	-0.6875	-32.4375
Nexus5x01	5870432317000	43.9375	-0.6875	-32.0
Nexus5x01	5870452765000	44.3125	-0.6875	-32.0
Nexus5x01	5870473296000	43.9375	-0.3125	-32.0
Nexus5x01	5870493744000	44.3125	0.0	-32.0
Nexus5x01	5870514268000	43.9375	-1.0625	-32.4375
Nexus5x01	5870534716000	43.9375	-0.3125	-32.8125
Nexus5x01	5870555229000	44.3125	-0.6875	-32.4375
Nexus5x01	5870575677000	44.3125	0.0	-32.0
Nexus5x01	5870596195000	43.5625	-0.3125	-34.0
Nexus5x01	5870616643000	44.6875	-0.6875	-32.4375
Nexus5x01	5870637139000	44.3125	-0.3125	-31.625
Nexus5x01	5870657587000	44.3125	-1.0625	-31.1875
Nexus5x01	5870678101000	44.3125	0.0	-32.0
Nexus5x01	5870698549000	43.9375	-0.3125	-32.0
Nexus5x01	5870719064000	44.6875	-0.3125	-32.8125
Nexus5x01	5870739512000	44.3125	-0.3125	-32.4375
Nexus5x01	5870760051000	43.9375	-1.0625	-32.8125
Nexus5x01	5870780499000	43.9375	-0.6875	-32.4375
Nexus5x01	5870801018000	43.9375	0.0	-31.625
Nexus5x01	5870821466000	44.6875	-1.0625	-31.1875
Nexus5x01	5870841994000	44.3125	-0.3125	-32.0
Nexus5x01	5870862442000	44.6875	-1.0625	-32.4375
Nexus5x01	5870882962000	43.5625	-0.6875	-31.625
Nexus5x01	5870903410000	43.25	-0.3125	-31.625
Nexus5x01	5870923934000	44.3125	-0.3125	-32.8125
Nexus5x01	5870944382000	44.3125	-0.3125	-32.4375
Nexus5x01	5870964891000	43.5625	-0.3125	-31.625
Nexus5x01	5870985339000	43.5625	-0.6875	-31.625
Nexus5x01	5871005863000	44.3125	-0.3125	-31.1875
Nexus5x01	5871026311000	43.5625	-0.3125	-32.8125
Nexus5x01	5871046840000	43.25	-0.3125	-32.4375
Nexus5x01	5871067288000	43.25	-0.6875	-31.625
Nexus5x01	5871087786000	44.6875	-0.6875	-31.625
Nexus5x01	5871108234000	43.5625	-0.3125	-32.0
Nexus5x01	5871128748000	43.9375	-0.6875	-32.0
Nexus5x01	5871149196000	43.9375	-1.0625	-31.625
Nexus5x01	5871169692000	43.9375	-0.3125	-31.625
Nexus5x01	5871190140000	43.9375	0.0	-32.8125
