displayname	timestamp	x	y	z
Nexus5x03	1639301848000	-51.0	-14.9375	-95.4375
Nexus5x03	1639336472000	-51.0	-14.1875	-94.3125
Nexus5x03	1639356323000	-51.0	-13.4375	-93.5
Nexus5x03	1639376067000	-51.375	-13.4375	-95.125
Nexus5x03	1639395886000	-50.6875	-13.4375	-93.5625
Nexus5x03	1639415630000	-50.6875	-13.8125	-94.75
Nexus5x03	1639435562000	-50.6875	-14.1875	-94.0
Nexus5x03	1639455306000	-50.3125	-13.4375	-94.0
Nexus5x03	1639475195000	-51.0625	-14.1875	-95.1875
Nexus5x03	1639494939000	-51.0625	-13.8125	-94.0
Nexus5x03	1639514749000	-50.3125	-13.8125	-94.0
Nexus5x03	1639534493000	-51.0625	-13.8125	-94.4375
Nexus5x03	1639554391000	-50.6875	-13.8125	-96.0
Nexus5x03	1639574135000	-50.6875	-13.8125	-94.0625
Nexus5x03	1639594008000	-50.6875	-13.4375	-95.25
Nexus5x03	1639613752000	-50.3125	-14.1875	-95.6875
Nexus5x03	1639633622000	-50.6875	-14.1875	-95.3125
Nexus5x03	1639653366000	-48.5	-12.375	-93.6875
Nexus5x03	1639673224000	-48.875	-12.0	-92.875
Nexus5x03	1639692968000	-48.5	-12.375	-93.3125
Nexus5x03	1639712822000	-51.0625	-13.4375	-94.125
Nexus5x03	1639732566000	-51.4375	-13.4375	-94.5
Nexus5x03	1639752441000	-51.0625	-13.125	-94.5
Nexus5x03	1639772185000	-50.6875	-14.1875	-94.875
Nexus5x03	1639792040000	-50.6875	-13.4375	-94.875
Nexus5x03	1639811784000	-50.6875	-13.125	-94.125
Nexus5x03	1639831657000	-51.0625	-14.1875	-94.9375
Nexus5x03	1639851401000	-50.6875	-13.4375	-94.125
Nexus5x03	1639871275000	-50.3125	-13.4375	-94.5
Nexus5x03	1639891019000	-50.3125	-13.125	-94.9375
Nexus5x03	1639910889000	-50.3125	-13.4375	-93.3125
Nexus5x03	1639930633000	-50.3125	-13.4375	-94.5
Nexus5x03	1639950417000	-51.0625	-12.75	-94.5
Nexus5x03	1639970161000	-50.6875	-13.8125	-95.3125
Nexus5x03	1639990001000	-50.6875	-14.1875	-94.5
Nexus5x03	1640009745000	-50.3125	-13.8125	-94.1875
Nexus5x03	1640029594000	-50.6875	-13.4375	-93.375
Nexus5x03	1640049338000	-51.4375	-13.8125	-94.5625
Nexus5x03	1640069133000	-50.6875	-14.1875	-94.5625
Nexus5x03	1640088877000	-50.3125	-13.8125	-93.375
Nexus5x03	1640108732000	-51.75	-14.1875	-94.1875
Nexus5x03	1640128476000	-50.6875	-13.8125	-94.5625
Nexus5x03	1640148384000	-51.0625	-13.4375	-94.5625
Nexus5x03	1640168128000	-50.6875	-13.125	-94.9375
Nexus5x03	1640187992000	-51.4375	-13.8125	-93.75
Nexus5x03	1640207736000	-51.4375	-13.8125	-93.375
Nexus5x03	1640227562000	-49.9375	-13.8125	-94.5625
Nexus5x03	1640247306000	-51.0625	-14.1875	-94.5
Nexus5x03	1640267220000	-51.0625	-14.1875	-94.1875
Nexus5x03	1640286964000	-51.0625	-12.75	-94.5625
Nexus5x03	1640306792000	-51.4375	-13.8125	-94.5625
Nexus5x03	1640326536000	-51.0625	-14.1875	-94.5
Nexus5x03	1640346431000	-50.6875	-13.8125	-94.5625
Nexus5x03	1640366175000	-51.0625	-13.4375	-93.75
Nexus5x03	1640386014000	-51.4375	-13.8125	-94.125
Nexus5x03	1640405758000	-51.0625	-13.125	-94.9375
Nexus5x03	1640425647000	-51.0625	-13.4375	-94.5625
Nexus5x03	1640445391000	-50.6875	-14.1875	-94.5625
Nexus5x03	1640465252000	-50.6875	-13.8125	-94.5625
Nexus5x03	1640484996000	-50.6875	-13.8125	-94.125
Nexus5x03	1640504874000	-50.3125	-13.125	-94.1875
Nexus5x03	1640524618000	-50.6875	-14.5625	-93.75
Nexus5x03	1640544462000	-50.3125	-13.8125	-94.125
Nexus5x03	1640564206000	-51.0625	-13.4375	-94.9375
Nexus5x03	1640584100000	-50.6875	-13.8125	-94.125
Nexus5x03	1640603844000	-51.4375	-13.4375	-95.375
Nexus5x03	1640623833000	-50.6875	-14.1875	-94.9375
Nexus5x03	1640643577000	-51.0625	-14.5625	-94.9375
Nexus5x03	1640663435000	-51.0625	-13.4375	-93.75
Nexus5x03	1640683179000	-50.6875	-13.4375	-94.9375
Nexus5x03	1640702955000	-50.3125	-14.1875	-94.1875
Nexus5x03	1640722699000	-50.3125	-13.4375	-94.5625
Nexus5x03	1640742565000	-50.6875	-13.8125	-94.9375
Nexus5x03	1640762309000	-50.3125	-14.1875	-93.75
Nexus5x03	1640782039000	-50.6875	-13.4375	-94.9375
Nexus5x03	1640801783000	-51.4375	-14.1875	-94.125
Nexus5x03	1640821627000	-51.0625	-13.125	-94.5625
Nexus5x03	1640841371000	-51.0625	-14.9375	-93.75
Nexus5x03	1640861245000	-51.0625	-13.5	-93.75
Nexus5x03	1640880989000	-50.6875	-13.8125	-93.375
Nexus5x03	1640900894000	-50.3125	-13.8125	-93.75
Nexus5x03	1640920638000	-51.0625	-14.1875	-95.75
Nexus5x03	1640940473000	-51.0625	-13.8125	-95.375
Nexus5x03	1640960217000	-51.4375	-13.8125	-94.9375
Nexus5x03	1640980212000	-51.0625	-13.125	-94.625
Nexus5x03	1640999956000	-50.3125	-13.4375	-93.375
Nexus5x03	1641019794000	-50.6875	-13.4375	-94.9375
Nexus5x03	1641039538000	-51.0625	-13.8125	-94.1875
Nexus5x03	1641059367000	-51.75	-13.5	-93.8125
Nexus5x03	1641079111000	-50.6875	-13.125	-94.5625
Nexus5x03	1641098957000	-51.0625	-13.4375	-93.375
Nexus5x03	1641118701000	-50.6875	-13.8125	-94.1875
Nexus5x03	1641138568000	-50.6875	-13.4375	-94.5625
Nexus5x03	1641158312000	-50.6875	-13.8125	-94.1875
Nexus5x03	1641178139000	-50.3125	-14.1875	-95.0
Nexus5x03	1641197883000	-50.6875	-14.5625	-93.75
Nexus5x03	1641217718000	-50.3125	-13.4375	-94.125
Nexus5x03	1641237462000	-49.9375	-13.8125	-94.5625
Nexus5x03	1641257255000	-50.6875	-13.5	-95.0
Nexus5x03	1641276999000	-50.6875	-13.4375	-94.5625
Nexus5x03	1641296810000	-48.875	-13.4375	-93.375
Nexus5x03	1641316554000	-48.125	-13.125	-94.5625
Nexus5x03	1641336449000	-49.25	-12.375	-94.625
Nexus5x03	1641356193000	-50.6875	-13.4375	-93.75
Nexus5x03	1641376094000	-51.0625	-13.8125	-95.375
Nexus5x03	1641395838000	-50.3125	-14.1875	-94.9375
Nexus5x03	1641415718000	-51.0625	-13.125	-94.1875
Nexus5x03	1641435462000	-51.0625	-13.8125	-94.9375
Nexus5x03	1641455384000	-51.0625	-13.4375	-95.375
Nexus5x03	1641475128000	-51.0625	-14.1875	-94.1875
Nexus5x03	1641494953000	-51.0625	-14.5625	-94.5625
Nexus5x03	1641514697000	-51.0625	-14.5625	-94.1875
Nexus5x03	1641534533000	-51.0625	-13.8125	-93.75
Nexus5x03	1641554277000	-51.0625	-13.8125	-94.1875
Nexus5x03	1641574071000	-50.6875	-13.8125	-93.75
Nexus5x03	1641593815000	-51.0625	-14.1875	-93.375
Nexus5x03	1641613657000	-51.0625	-14.1875	-94.5625
Nexus5x03	1641633401000	-50.3125	-13.5	-95.75
Nexus5x03	1641653288000	-50.3125	-13.5	-94.1875
Nexus5x03	1641673032000	-50.6875	-13.5	-94.9375
Nexus5x03	1641692918000	-51.4375	-13.8125	-94.9375
Nexus5x03	1641712662000	-50.6875	-13.5	-94.1875
Nexus5x03	1641732554000	-50.3125	-14.1875	-93.75
Nexus5x03	1641752298000	-51.0625	-13.4375	-94.5625
Nexus5x03	1641772214000	-51.0625	-13.8125	-93.75
Nexus5x03	1641791958000	-50.3125	-14.1875	-94.125
Nexus5x03	1641811807000	-51.0625	-14.1875	-94.5625
Nexus5x03	1641831551000	-50.6875	-13.4375	-94.1875
Nexus5x03	1641851353000	-51.0625	-13.125	-94.5625
Nexus5x03	1641871097000	-50.3125	-13.5	-94.1875
Nexus5x03	1641890855000	-51.0625	-14.1875	-94.5625
Nexus5x03	1641910599000	-50.3125	-14.1875	-94.9375
Nexus5x03	1641930549000	-50.6875	-13.4375	-94.1875
Nexus5x03	1641950293000	-51.0625	-13.5	-93.8125
Nexus5x03	1641970120000	-50.6875	-13.8125	-93.8125
Nexus5x03	1641989864000	-51.4375	-13.8125	-94.25
Nexus5x03	1642009661000	-51.0625	-13.8125	-94.5625
Nexus5x03	1642029405000	-50.3125	-14.1875	-94.125
Nexus5x03	1642049321000	-50.6875	-14.5625	-94.9375
Nexus5x03	1642069065000	-51.0625	-13.8125	-95.75
Nexus5x03	1642088999000	-50.6875	-13.5	-94.5625
Nexus5x03	1642108743000	-50.3125	-13.5	-94.1875
Nexus5x03	1642128496000	-51.4375	-13.4375	-95.375
Nexus5x03	1642148240000	-50.6875	-13.8125	-93.75
Nexus5x03	1642168107000	-51.4375	-13.8125	-94.125
Nexus5x03	1642187851000	-51.0625	-13.8125	-93.375
Nexus5x03	1642207749000	-51.4375	-13.8125	-93.375
Nexus5x03	1642227493000	-51.0625	-13.5	-94.9375
Nexus5x03	1642247309000	-50.3125	-13.8125	-94.5625
Nexus5x03	1642267053000	-51.0625	-13.8125	-94.1875
Nexus5x03	1642286939000	-50.6875	-13.5	-94.9375
Nexus5x03	1642306683000	-51.4375	-13.5	-95.8125
Nexus5x03	1642326533000	-50.6875	-13.4375	-94.1875
Nexus5x03	1642346277000	-51.0625	-13.125	-94.1875
Nexus5x03	1642366178000	-50.3125	-13.4375	-94.1875
Nexus5x03	1642385922000	-50.3125	-13.125	-94.1875
Nexus5x03	1642405774000	-51.0625	-13.8125	-93.75
Nexus5x03	1642425518000	-51.0625	-13.5	-94.1875
Nexus5x03	1642445347000	-51.0625	-13.8125	-93.75
Nexus5x03	1642465091000	-50.3125	-13.5	-94.9375
Nexus5x03	1642484959000	-51.4375	-14.1875	-93.8125
Nexus5x03	1642504703000	-51.4375	-13.8125	-93.75
Nexus5x03	1642524627000	-51.0625	-13.8125	-93.375
Nexus5x03	1642544371000	-51.0625	-14.1875	-94.9375
Nexus5x03	1642564170000	-51.0625	-13.8125	-93.75
Nexus5x03	1642583914000	-51.4375	-13.5	-94.5625
Nexus5x03	1642603757000	-51.0625	-13.8125	-94.5625
Nexus5x03	1642623501000	-50.3125	-14.1875	-94.1875
Nexus5x03	1642643456000	-51.4375	-14.1875	-93.75
Nexus5x03	1642663200000	-51.4375	-13.8125	-94.1875
Nexus5x03	1642683088000	-50.6875	-13.8125	-94.9375
Nexus5x03	1642702832000	-50.6875	-14.1875	-94.9375
Nexus5x03	1642722653000	-51.0625	-13.8125	-94.9375
Nexus5x03	1642742397000	-50.3125	-14.5625	-93.75
Nexus5x03	1642762279000	-50.6875	-13.5	-94.9375
Nexus5x03	1642782023000	-50.6875	-13.5	-93.0
Nexus5x03	1642801886000	-50.6875	-13.8125	-94.5625
Nexus5x03	1642821630000	-50.6875	-13.8125	-94.1875
Nexus5x03	1642841502000	-51.0625	-13.4375	-94.1875
Nexus5x03	1642861246000	-51.0625	-13.8125	-94.5625
Nexus5x03	1642881119000	-50.3125	-14.5625	-94.5625
Nexus5x03	1642900863000	-50.3125	-13.8125	-93.75
Nexus5x03	1642920753000	-50.3125	-13.4375	-94.5625
Nexus5x03	1642940497000	-51.4375	-13.4375	-93.0
Nexus5x03	1642960379000	-48.5	-13.125	-91.8125
Nexus5x03	1642980123000	-50.3125	-13.8125	-93.0
Nexus5x03	1642999957000	-51.0625	-13.5	-93.375
Nexus5x03	1643019701000	-50.6875	-13.5	-93.75
Nexus5x03	1643039504000	-50.6875	-14.1875	-94.9375
Nexus5x03	1643059248000	-50.6875	-13.8125	-93.375
Nexus5x03	1643079071000	-51.0625	-13.5	-93.8125
Nexus5x03	1643098815000	-50.6875	-13.4375	-94.1875
Nexus5x03	1643118664000	-51.0625	-13.5	-94.1875
Nexus5x03	1643138408000	-51.4375	-13.8125	-94.1875
Nexus5x03	1643158222000	-51.4375	-14.1875	-95.0
Nexus5x03	1643177966000	-50.3125	-14.1875	-95.0
Nexus5x03	1643197831000	-50.6875	-13.5	-93.75
Nexus5x03	1643217575000	-50.6875	-13.5	-94.1875
Nexus5x03	1643237517000	-51.4375	-13.8125	-94.9375
Nexus5x03	1643257261000	-50.6875	-14.1875	-94.5625
Nexus5x03	1643277164000	-50.6875	-14.1875	-94.1875
Nexus5x03	1643296908000	-51.0625	-14.5625	-94.1875
Nexus5x03	1643316769000	-50.6875	-14.1875	-94.5625
Nexus5x03	1643336513000	-50.6875	-14.1875	-93.75
Nexus5x03	1643356330000	-51.4375	-14.1875	-93.375
Nexus5x03	1643376074000	-51.0625	-13.8125	-94.9375
Nexus5x03	1643395944000	-51.4375	-13.4375	-94.1875
Nexus5x03	1643415688000	-51.0625	-13.5	-94.1875
Nexus5x03	1643435550000	-51.0625	-13.8125	-94.5625
Nexus5x03	1643455294000	-50.6875	-13.8125	-93.8125
Nexus5x03	1643475155000	-51.0625	-13.8125	-94.125
Nexus5x03	1643494899000	-50.6875	-13.4375	-94.1875
Nexus5x03	1643514778000	-51.0625	-13.4375	-93.75
Nexus5x03	1643534522000	-51.0625	-13.8125	-93.375
Nexus5x03	1643554431000	-50.6875	-14.1875	-93.75
Nexus5x03	1643574175000	-50.3125	-14.5625	-94.5625
Nexus5x03	1643593988000	-51.0625	-13.8125	-94.5625
Nexus5x03	1643613732000	-50.6875	-14.1875	-94.9375
Nexus5x03	1643633596000	-51.0625	-13.5	-94.5625
Nexus5x03	1643653340000	-50.3125	-13.4375	-95.375
Nexus5x03	1643673202000	-50.6875	-13.5	-94.1875
Nexus5x03	1643692946000	-50.6875	-13.5	-94.5625
Nexus5x03	1643712839000	-51.0625	-14.1875	-93.375
Nexus5x03	1643732583000	-50.6875	-14.5625	-94.5625
Nexus5x03	1643752483000	-50.6875	-14.5625	-94.5625
Nexus5x03	1643772227000	-51.4375	-14.1875	-94.5625
Nexus5x03	1643792113000	-50.6875	-13.8125	-94.5625
Nexus5x03	1643811857000	-50.6875	-14.5625	-93.75
Nexus5x03	1643831726000	-50.6875	-14.1875	-95.75
Nexus5x03	1643851470000	-51.0625	-13.8125	-93.0
Nexus5x03	1643871339000	-50.6875	-13.5	-94.5625
Nexus5x03	1643891083000	-50.6875	-14.1875	-94.5625
Nexus5x03	1643910906000	-51.0625	-13.8125	-94.5625
Nexus5x03	1643930650000	-51.0625	-13.125	-94.1875
Nexus5x03	1643950510000	-51.4375	-13.125	-93.75
Nexus5x03	1643970254000	-51.0625	-13.4375	-94.125
Nexus5x03	1643990126000	-50.3125	-14.5625	-94.5625
Nexus5x03	1644009870000	-51.0625	-14.1875	-94.9375
Nexus5x03	1644029679000	-51.4375	-14.1875	-94.5625
Nexus5x03	1644049423000	-51.0625	-13.5	-94.5625
Nexus5x03	1644069263000	-50.6875	-13.8125	-94.1875
Nexus5x03	1644089007000	-50.6875	-14.5625	-94.5625
Nexus5x03	1644108877000	-50.6875	-14.1875	-94.1875
Nexus5x03	1644128621000	-50.6875	-13.125	-94.5625
Nexus5x03	1644148483000	-50.6875	-13.125	-94.1875
Nexus5x03	1644168227000	-51.0625	-13.4375	-94.5625
