displayname	timestamp	x	y	z
Nexus5x01	2087087309000	46.875	13.125	-55.1875
Nexus5x01	2087107725000	47.1875	13.4375	-54.0
Nexus5x01	2087128224000	46.125	12.75	-55.1875
Nexus5x01	2087148640000	46.875	13.125	-54.375
Nexus5x01	2087169207000	46.5	12.375	-56.0
Nexus5x01	2087189623000	47.1875	13.125	-54.8125
Nexus5x01	2087210164000	46.875	12.375	-54.0
Nexus5x01	2087230580000	46.5	12.75	-55.625
Nexus5x01	2087251125000	46.5	13.125	-54.8125
Nexus5x01	2087271541000	46.5	12.75	-54.8125
Nexus5x01	2087292096000	46.5	13.125	-54.4375
Nexus5x01	2087312544000	46.5	12.375	-54.875
Nexus5x01	2087333053000	47.1875	12.0	-54.4375
Nexus5x01	2087353501000	47.1875	12.375	-54.4375
Nexus5x01	2087374032000	46.875	12.0	-55.25
Nexus5x01	2087394480000	46.5	12.375	-54.4375
Nexus5x01	2087414966000	46.5	13.125	-55.25
Nexus5x01	2087435414000	46.875	12.375	-54.875
Nexus5x01	2087455931000	46.875	13.125	-54.875
Nexus5x01	2087476379000	47.5625	13.125	-55.25
Nexus5x01	2087497066000	47.5625	11.625	-54.875
Nexus5x01	2087517514000	46.875	12.0	-54.4375
Nexus5x01	2087538047000	46.875	12.0	-53.6875
Nexus5x01	2087558495000	46.875	12.375	-54.0625
Nexus5x01	2087578931000	46.875	12.375	-54.4375
Nexus5x01	2087599379000	46.875	12.375	-55.25
Nexus5x01	2087619906000	46.5	13.125	-55.25
Nexus5x01	2087640354000	46.875	12.375	-54.0625
Nexus5x01	2087660825000	46.5	12.375	-55.25
Nexus5x01	2087681273000	46.125	12.0	-54.4375
Nexus5x01	2087701805000	46.875	12.375	-54.0625
Nexus5x01	2087722253000	46.125	13.125	-54.875
Nexus5x01	2087742765000	46.5	12.75	-55.6875
Nexus5x01	2087763213000	46.875	12.75	-54.0625
Nexus5x01	2087783730000	47.25	13.4375	-54.5
Nexus5x01	2087804178000	46.5	12.375	-55.3125
Nexus5x01	2087824696000	46.875	12.0	-54.5
Nexus5x01	2087845144000	46.875	12.375	-54.4375
Nexus5x01	2087865640000	46.5	12.0	-55.25
Nexus5x01	2087886088000	46.875	12.375	-54.5
Nexus5x01	2087906609000	46.5	12.375	-56.0625
Nexus5x01	2087927057000	46.875	12.0	-54.5
Nexus5x01	2087947576000	46.5	12.375	-54.5
Nexus5x01	2087968024000	47.25	12.0	-54.5
Nexus5x01	2087988521000	46.5	12.75	-55.6875
Nexus5x01	2088008969000	46.875	11.625	-54.5
Nexus5x01	2088029481000	46.5	12.75	-54.875
Nexus5x01	2088049929000	46.875	12.75	-55.25
Nexus5x01	2088070465000	47.25	12.375	-55.3125
Nexus5x01	2088090913000	47.25	13.125	-54.0625
Nexus5x01	2088111423000	46.875	12.75	-55.25
Nexus5x01	2088131871000	47.25	13.125	-54.5
Nexus5x01	2088152386000	46.5	12.75	-54.5
Nexus5x01	2088172834000	46.875	12.375	-54.0625
Nexus5x01	2088193343000	47.25	12.75	-54.4375
Nexus5x01	2088213791000	46.875	12.75	-54.4375
Nexus5x01	2088234298000	46.875	12.75	-54.5
