displayname	timestamp	x	y	z
Nexus5x04	2290625441000	-59.0625	-36.25	-68.3125
Nexus5x04	2290646076000	-57.625	-35.875	-67.9375
Nexus5x04	2290666652000	-58.375	-35.5	-68.375
Nexus5x04	2290687450000	-59.4375	-38.0625	-68.0
Nexus5x04	2290708026000	-58.375	-37.6875	-68.0
Nexus5x04	2290728814000	-58.0	-38.0625	-69.5625
Nexus5x04	2290749390000	-58.375	-37.3125	-69.1875
Nexus5x04	2290770039000	-58.375	-35.5	-68.8125
Nexus5x04	2290790615000	-59.125	-36.625	-68.8125
Nexus5x04	2290811278000	-58.75	-37.0	-66.8125
Nexus5x04	2290831854000	-58.375	-37.0	-68.4375
Nexus5x04	2290852413000	-58.0	-37.6875	-68.4375
Nexus5x04	2290872989000	-58.375	-38.0625	-68.4375
Nexus5x04	2290893661000	-59.125	-36.625	-68.875
Nexus5x04	2290914237000	-58.75	-36.25	-68.875
Nexus5x04	2290934946000	-58.375	-38.0625	-67.25
Nexus5x04	2290955522000	-58.0	-36.625	-68.875
Nexus5x04	2290976200000	-57.6875	-37.6875	-67.25
Nexus5x04	2290996776000	-59.125	-38.0625	-67.6875
Nexus5x04	2291017544000	-58.75	-37.3125	-68.875
Nexus5x04	2291038120000	-58.0	-38.8125	-68.875
Nexus5x04	2291058794000	-58.375	-35.875	-67.6875
Nexus5x04	2291079370000	-58.375	-37.3125	-67.6875
Nexus5x04	2291100057000	-58.75	-36.25	-68.0625
Nexus5x04	2291120633000	-58.375	-37.6875	-66.5
Nexus5x04	2291141204000	-58.375	-37.6875	-67.6875
Nexus5x04	2291161780000	-58.75	-37.3125	-67.6875
Nexus5x04	2291182509000	-59.125	-37.3125	-69.3125
Nexus5x04	2291203085000	-58.75	-37.3125	-67.3125
Nexus5x04	2291223805000	-58.375	-36.25	-68.125
Nexus5x04	2291244381000	-57.6875	-37.6875	-68.125
Nexus5x04	2291265037000	-58.0	-37.6875	-68.5
Nexus5x04	2291285613000	-58.375	-36.25	-66.9375
Nexus5x04	2291306292000	-58.375	-36.25	-67.6875
Nexus5x04	2291326868000	-59.5	-36.625	-68.5
Nexus5x04	2291347599000	-58.375	-38.0625	-67.6875
Nexus5x04	2291368175000	-58.375	-38.0625	-68.5
Nexus5x04	2291388837000	-58.375	-38.4375	-68.125
Nexus5x04	2291409413000	-58.375	-37.6875	-68.125
Nexus5x04	2291430198000	-58.0	-37.3125	-67.3125
Nexus5x04	2291450774000	-58.375	-37.0	-68.125
Nexus5x04	2291471482000	-59.5	-38.4375	-69.75
Nexus5x04	2291492058000	-59.125	-37.3125	-67.3125
Nexus5x04	2291512716000	-59.125	-37.0	-68.5
Nexus5x04	2291533292000	-58.75	-38.0625	-67.3125
Nexus5x04	2291553999000	-59.125	-37.3125	-67.3125
Nexus5x04	2291574575000	-58.75	-37.6875	-68.125
Nexus5x04	2291595222000	-58.0	-38.0625	-67.6875
Nexus5x04	2291615798000	-58.75	-35.5	-68.125
Nexus5x04	2291636448000	-59.125	-36.25	-67.6875
Nexus5x04	2291657024000	-58.375	-37.0	-66.9375
Nexus5x04	2291677682000	-58.75	-38.0625	-68.125
Nexus5x04	2291698258000	-58.0	-35.1875	-68.5
Nexus5x04	2291719000000	-58.75	-37.3125	-68.5
Nexus5x04	2291739576000	-58.375	-35.875	-68.5
Nexus5x04	2291760350000	-58.75	-37.3125	-67.6875
Nexus5x04	2291780926000	-58.375	-36.625	-67.3125
Nexus5x04	2291801539000	-58.375	-37.3125	-66.9375
Nexus5x04	2291822115000	-58.375	-37.6875	-68.5
Nexus5x04	2291842772000	-58.375	-38.0625	-67.3125
Nexus5x04	2291863348000	-58.75	-37.6875	-68.875
Nexus5x04	2291884076000	-59.125	-37.6875	-68.125
Nexus5x04	2291904652000	-58.0	-37.3125	-69.3125
Nexus5x04	2291925328000	-58.75	-36.625	-68.5
Nexus5x04	2291945904000	-58.75	-38.4375	-68.5
Nexus5x04	2291966654000	-58.75	-37.0	-68.875
Nexus5x04	2291987230000	-58.0	-35.5	-67.6875
Nexus5x04	2292007966000	-58.0	-37.0	-68.125
Nexus5x04	2292028542000	-56.1875	-34.0625	-67.75
Nexus5x04	2292049222000	-55.875	-36.25	-68.125
Nexus5x04	2292069798000	-56.9375	-35.5	-68.5
Nexus5x04	2292090473000	-58.0	-35.875	-68.5
Nexus5x04	2292111049000	-58.375	-37.3125	-67.75
Nexus5x04	2292131674000	-58.0	-37.375	-69.3125
Nexus5x04	2292152250000	-58.375	-37.0	-68.125
Nexus5x04	2292172898000	-58.75	-38.0625	-67.75
Nexus5x04	2292193474000	-59.125	-36.625	-68.5
Nexus5x04	2292214160000	-58.375	-35.5	-68.5
Nexus5x04	2292234736000	-58.375	-37.3125	-67.75
Nexus5x04	2292255394000	-58.0	-36.625	-66.9375
Nexus5x04	2292275970000	-58.75	-37.3125	-68.125
Nexus5x04	2292296614000	-57.6875	-37.6875	-68.125
Nexus5x04	2292317190000	-59.125	-38.0625	-67.6875
Nexus5x04	2292337916000	-57.6875	-35.1875	-68.125
Nexus5x04	2292358492000	-58.0	-37.3125	-68.9375
Nexus5x04	2292378996000	-58.75	-37.0	-66.9375
Nexus5x04	2292399572000	-58.75	-37.3125	-68.125
Nexus5x04	2292420267000	-58.375	-35.5	-67.75
Nexus5x04	2292440843000	-59.125	-37.3125	-67.6875
Nexus5x04	2292461350000	-59.125	-37.6875	-68.9375
Nexus5x04	2292481926000	-58.375	-37.6875	-68.9375
Nexus5x04	2292502603000	-58.375	-36.625	-67.75
Nexus5x04	2292523179000	-58.375	-37.3125	-67.3125
Nexus5x04	2292543897000	-58.375	-37.0	-67.6875
Nexus5x04	2292564473000	-58.75	-36.625	-68.5
Nexus5x04	2292585336000	-58.0	-37.6875	-68.5
Nexus5x04	2292605912000	-58.75	-37.3125	-68.5
Nexus5x04	2292626568000	-58.75	-38.0625	-67.3125
Nexus5x04	2292647144000	-58.0	-37.3125	-69.3125
Nexus5x04	2292667843000	-58.375	-37.3125	-68.125
Nexus5x04	2292688419000	-58.375	-36.25	-67.6875
Nexus5x04	2292709291000	-58.75	-38.0625	-68.5
Nexus5x04	2292729867000	-58.375	-37.0	-68.9375
Nexus5x04	2292750479000	-59.125	-36.25	-66.9375
Nexus5x04	2292771055000	-58.75	-38.0625	-68.125
Nexus5x04	2292791778000	-58.75	-38.0625	-68.9375
Nexus5x04	2292812354000	-58.75	-37.0	-67.3125
