displayname	timestamp	x	y	z
Nexus5x05	2192830268000	-95.5	-103.875	-52.1875
Nexus5x05	2192864528000	-96.25	-103.875	-51.375
Nexus5x05	2192867033000	-95.875	-103.875	-52.1875
Nexus5x05	2192884057000	-95.5	-103.875	-51.0
Nexus5x05	2192904239000	-95.875	-103.1875	-52.1875
Nexus5x05	2192923759000	-95.875	-103.1875	-51.4375
Nexus5x05	2192943379000	-96.25	-103.1875	-51.8125
Nexus5x05	2192962899000	-96.25	-102.8125	-52.25
Nexus5x05	2192982544000	-95.5	-104.25	-51.875
Nexus5x05	2193002064000	-95.5	-103.9375	-51.4375
Nexus5x05	2193021680000	-95.875	-102.8125	-50.6875
Nexus5x05	2193041200000	-93.6875	-102.4375	-51.0625
Nexus5x05	2193060802000	-94.4375	-102.0625	-50.6875
Nexus5x05	2193080322000	-96.25	-103.1875	-51.5
Nexus5x05	2193099942000	-95.1875	-103.1875	-51.875
Nexus5x05	2193119462000	-95.875	-103.9375	-51.5
Nexus5x05	2193139155000	-96.25	-104.3125	-51.5
Nexus5x05	2193158675000	-95.1875	-103.9375	-51.5
Nexus5x05	2193178232000	-95.5625	-103.5625	-51.875
Nexus5x05	2193197752000	-95.5625	-103.9375	-50.6875
Nexus5x05	2193217386000	-97.0	-103.1875	-52.25
Nexus5x05	2193236906000	-96.25	-103.9375	-53.0625
Nexus5x05	2193256539000	-95.5625	-103.5625	-52.3125
Nexus5x05	2193276059000	-96.625	-104.3125	-52.3125
Nexus5x05	2193295773000	-95.1875	-103.1875	-52.3125
Nexus5x05	2193315293000	-95.5625	-103.5625	-52.3125
Nexus5x05	2193334964000	-95.875	-103.5625	-51.5
Nexus5x05	2193354484000	-96.25	-103.9375	-51.125
Nexus5x05	2193374146000	-96.625	-104.3125	-52.3125
Nexus5x05	2193393666000	-95.1875	-103.9375	-51.9375
Nexus5x05	2193413273000	-95.875	-103.5625	-51.9375
Nexus5x05	2193432793000	-96.625	-102.8125	-52.6875
Nexus5x05	2193452453000	-95.5625	-104.3125	-52.3125
Nexus5x05	2193471973000	-96.625	-103.5625	-51.9375
Nexus5x05	2193491604000	-96.625	-103.1875	-51.9375
Nexus5x05	2193511124000	-96.625	-103.5625	-52.3125
Nexus5x05	2193530717000	-96.625	-103.9375	-53.0625
Nexus5x05	2193550237000	-96.625	-104.3125	-52.3125
Nexus5x05	2193569904000	-95.1875	-104.625	-52.3125
Nexus5x05	2193589424000	-96.625	-104.6875	-50.3125
Nexus5x05	2193609094000	-96.625	-103.9375	-51.9375
Nexus5x05	2193628614000	-96.25	-103.1875	-51.9375
Nexus5x05	2193648183000	-95.875	-102.5	-52.3125
Nexus5x05	2193667703000	-96.25	-103.5625	-51.9375
Nexus5x05	2193687334000	-95.5625	-103.1875	-52.3125
Nexus5x05	2193706854000	-95.875	-102.5	-51.125
Nexus5x05	2193726394000	-96.25	-103.1875	-52.3125
Nexus5x05	2193745914000	-96.25	-103.5625	-50.75
Nexus5x05	2193765510000	-96.625	-104.3125	-51.9375
Nexus5x05	2193785030000	-95.875	-103.9375	-51.5
Nexus5x05	2193804691000	-96.25	-103.9375	-51.125
Nexus5x05	2193824211000	-96.625	-104.6875	-51.5
Nexus5x05	2193843931000	-95.5625	-103.5625	-52.6875
Nexus5x05	2193863451000	-95.5625	-103.1875	-51.9375
Nexus5x05	2193883324000	-95.875	-101.75	-52.3125
Nexus5x05	2193902844000	-95.1875	-103.9375	-53.125
Nexus5x05	2193922612000	-94.8125	-103.9375	-52.3125
Nexus5x05	2193942132000	-95.1875	-103.5625	-52.75
Nexus5x05	2193961822000	-95.875	-102.5	-51.125
Nexus5x05	2193981342000	-95.5625	-103.9375	-52.3125
Nexus5x05	2194000885000	-96.25	-104.3125	-51.5
Nexus5x05	2194020405000	-96.25	-103.1875	-51.9375
Nexus5x05	2194040010000	-96.25	-103.5625	-51.9375
Nexus5x05	2194059530000	-95.875	-103.1875	-51.5
Nexus5x05	2194079145000	-96.25	-103.1875	-51.5
Nexus5x05	2194098665000	-96.625	-104.3125	-52.6875
Nexus5x05	2194118304000	-95.875	-103.9375	-50.3125
Nexus5x05	2194137824000	-96.25	-103.5625	-51.5
Nexus5x05	2194157462000	-96.25	-103.9375	-51.5
Nexus5x05	2194176982000	-96.25	-104.6875	-52.3125
Nexus5x05	2194196581000	-95.875	-103.5625	-52.3125
Nexus5x05	2194216101000	-95.9375	-103.1875	-51.9375
Nexus5x05	2194235720000	-95.9375	-103.9375	-51.9375
Nexus5x05	2194255240000	-95.875	-103.5625	-52.3125
Nexus5x05	2194274857000	-95.5625	-103.5625	-51.5
Nexus5x05	2194294377000	-95.9375	-103.5625	-51.125
Nexus5x05	2194313977000	-96.25	-103.9375	-50.375
Nexus5x05	2194333497000	-95.9375	-103.5625	-52.75
Nexus5x05	2194353135000	-97.0	-103.9375	-51.9375
Nexus5x05	2194372655000	-95.875	-102.5	-51.5
Nexus5x05	2194392241000	-95.1875	-104.3125	-51.5625
Nexus5x05	2194411761000	-97.0	-101.375	-52.3125
Nexus5x05	2194431438000	-95.9375	-103.1875	-52.3125
Nexus5x05	2194450958000	-95.5625	-103.9375	-52.3125
Nexus5x05	2194470620000	-95.9375	-103.9375	-52.3125
Nexus5x05	2194490140000	-96.25	-104.3125	-52.6875
Nexus5x05	2194509720000	-96.625	-103.9375	-51.5
Nexus5x05	2194529240000	-96.25	-103.9375	-51.9375
Nexus5x05	2194548865000	-96.25	-103.5625	-52.75
Nexus5x05	2194568385000	-95.5625	-102.8125	-51.125
Nexus5x05	2194587992000	-96.625	-103.1875	-52.6875
Nexus5x05	2194607512000	-95.9375	-103.5625	-51.9375
Nexus5x05	2194627172000	-96.25	-101.0	-52.6875
Nexus5x05	2194646692000	-95.5625	-103.1875	-50.75
Nexus5x05	2194666355000	-93.0	-102.5	-51.125
Nexus5x05	2194685875000	-93.375	-102.8125	-51.5
Nexus5x05	2194705479000	-95.9375	-102.8125	-51.5625
Nexus5x05	2194724999000	-95.5625	-103.9375	-50.75
Nexus5x05	2194744603000	-96.25	-103.9375	-52.3125
Nexus5x05	2194764123000	-95.9375	-103.5625	-51.5625
Nexus5x05	2194783739000	-95.875	-103.9375	-51.9375
Nexus5x05	2194803259000	-95.875	-102.125	-51.5
Nexus5x05	2194822826000	-95.875	-103.9375	-51.9375
Nexus5x05	2194842346000	-95.5625	-103.5625	-51.5625
Nexus5x05	2194861946000	-95.1875	-103.9375	-51.5
Nexus5x05	2194881466000	-96.25	-103.9375	-52.6875
Nexus5x05	2194901038000	-95.5625	-103.1875	-51.5
Nexus5x05	2194920558000	-95.875	-103.9375	-51.9375
Nexus5x05	2194940214000	-95.875	-103.5625	-51.9375
Nexus5x05	2194959734000	-95.5625	-103.5625	-51.9375
Nexus5x05	2194979319000	-95.9375	-103.1875	-50.375
Nexus5x05	2194998839000	-95.9375	-102.5	-52.3125
Nexus5x05	2195018505000	-95.875	-103.5625	-51.5
Nexus5x05	2195038025000	-95.875	-103.5625	-51.5
Nexus5x05	2195057678000	-95.5625	-102.5	-51.9375
Nexus5x05	2195077198000	-95.875	-103.9375	-51.125
