displayname	timestamp	x	y	z
Nexus5x02	2117614216000	-29.25	-7.375	-88.0625
Nexus5x02	2117650109000	-28.5	-7.0	-88.0625
Nexus5x02	2117652588000	-28.125	-7.375	-88.5
Nexus5x02	2117670540000	-29.25	-7.0	-87.3125
Nexus5x02	2117691177000	-28.125	-6.625	-88.125
Nexus5x02	2117711657000	-29.25	-6.625	-87.0
Nexus5x02	2117732318000	-28.5	-7.0	-88.5625
Nexus5x02	2117752798000	-28.5	-7.375	-88.9375
Nexus5x02	2117773330000	-28.5	-6.625	-88.5625
Nexus5x02	2117793810000	-28.875	-7.0	-87.8125
Nexus5x02	2117814378000	-28.125	-7.0	-87.8125
Nexus5x02	2117834858000	-28.5	-6.625	-88.1875
Nexus5x02	2117855429000	-28.125	-7.0	-88.625
Nexus5x02	2117875909000	-28.5	-6.625	-88.1875
Nexus5x02	2117896519000	-25.5625	-5.875	-86.6875
Nexus5x02	2117916999000	-26.3125	-5.5	-87.0625
Nexus5x02	2117937549000	-28.5	-6.625	-87.875
Nexus5x02	2117958029000	-27.75	-7.0	-89.0
Nexus5x02	2117978566000	-27.75	-7.75	-88.25
Nexus5x02	2117999046000	-28.5	-7.75	-88.6875
Nexus5x02	2118019608000	-29.25	-6.625	-88.6875
Nexus5x02	2118040088000	-28.875	-7.375	-87.5
Nexus5x02	2118060643000	-28.875	-7.0	-89.0625
Nexus5x02	2118081123000	-27.75	-7.0	-87.5
Nexus5x02	2118101696000	-28.875	-7.0	-89.0625
Nexus5x02	2118122176000	-28.5	-6.625	-88.6875
Nexus5x02	2118142696000	-28.875	-7.0	-87.5
Nexus5x02	2118163176000	-28.125	-7.75	-89.0625
Nexus5x02	2118183731000	-28.5	-7.0	-88.3125
Nexus5x02	2118204211000	-29.25	-7.375	-87.875
Nexus5x02	2118224764000	-29.25	-6.25	-88.3125
Nexus5x02	2118245244000	-28.875	-7.0	-88.3125
Nexus5x02	2118265782000	-28.875	-8.125	-87.9375
Nexus5x02	2118286262000	-28.125	-7.0	-87.9375
Nexus5x02	2118306905000	-28.5	-6.625	-88.6875
Nexus5x02	2118327385000	-28.5	-7.0	-89.0625
Nexus5x02	2118347957000	-28.875	-6.25	-88.3125
Nexus5x02	2118368437000	-28.125	-7.0	-87.9375
Nexus5x02	2118388970000	-27.75	-6.625	-88.6875
Nexus5x02	2118409450000	-27.75	-7.375	-87.5
Nexus5x02	2118430030000	-28.125	-7.75	-87.9375
Nexus5x02	2118450510000	-28.125	-7.0	-88.3125
Nexus5x02	2118471042000	-28.875	-6.625	-88.3125
Nexus5x02	2118491522000	-29.25	-7.0	-88.3125
Nexus5x02	2118512063000	-28.875	-6.625	-87.125
Nexus5x02	2118532543000	-28.125	-6.625	-87.5
Nexus5x02	2118553109000	-28.125	-6.625	-88.3125
Nexus5x02	2118573589000	-28.875	-5.875	-87.9375
Nexus5x02	2118594124000	-28.5	-6.625	-86.75
Nexus5x02	2118614604000	-28.125	-7.375	-88.6875
Nexus5x02	2118635140000	-28.125	-7.0	-88.6875
Nexus5x02	2118655620000	-28.875	-7.375	-87.125
Nexus5x02	2118676155000	-28.875	-7.0	-89.0625
Nexus5x02	2118696635000	-28.875	-7.0	-87.5
Nexus5x02	2118717188000	-27.75	-7.375	-87.9375
Nexus5x02	2118737668000	-28.5	-6.625	-86.75
Nexus5x02	2118758203000	-28.5	-7.375	-88.3125
