displayname	timestamp	x	y	z
Nexus5x05	6503918478000	-52.5	-103.1875	-47.0
Nexus5x05	6503938074000	-51.75	-103.1875	-47.4375
Nexus5x05	6503957594000	-51.375	-103.5	-46.625
Nexus5x05	6503977208000	-52.5	-103.1875	-47.8125
Nexus5x05	6503996728000	-51.75	-102.8125	-47.0625
Nexus5x05	6504016432000	-52.125	-102.0625	-47.4375
Nexus5x05	6504035952000	-52.125	-102.4375	-47.875
Nexus5x05	6504055641000	-52.5	-102.0625	-46.3125
Nexus5x05	6504075161000	-52.125	-102.0625	-47.125
Nexus5x05	6504094675000	-52.5	-102.8125	-46.6875
Nexus5x05	6504114195000	-52.875	-101.75	-46.3125
Nexus5x05	6504133642000	-51.75	-101.75	-46.3125
Nexus5x05	6504153162000	-51.75	-102.0625	-45.9375
Nexus5x05	6504172765000	-51.75	-102.8125	-47.125
Nexus5x05	6504192285000	-51.75	-101.75	-45.9375
Nexus5x05	6504211544000	-51.75	-101.75	-46.75
Nexus5x05	6504231064000	-52.5	-102.4375	-46.75
Nexus5x05	6504250688000	-52.125	-101.75	-45.9375
Nexus5x05	6504270208000	-51.75	-102.4375	-46.3125
Nexus5x05	6504289872000	-51.75	-102.125	-47.5625
Nexus5x05	6504309392000	-52.125	-103.1875	-45.9375
Nexus5x05	6504329060000	-51.75	-102.8125	-47.9375
Nexus5x05	6504348580000	-48.875	-101.75	-45.5625
Nexus5x05	6504368377000	-48.875	-101.375	-45.9375
Nexus5x05	6504387897000	-51.375	-102.125	-46.375
Nexus5x05	6504407840000	-52.125	-103.1875	-45.5625
Nexus5x05	6504427360000	-51.75	-102.8125	-46.375
Nexus5x05	6504447001000	-51.375	-102.125	-46.375
Nexus5x05	6504466521000	-52.125	-102.5	-46.75
Nexus5x05	6504486114000	-51.0625	-103.9375	-47.125
Nexus5x05	6504505634000	-51.375	-102.8125	-47.5625
Nexus5x05	6504525260000	-52.125	-102.5	-46.75
Nexus5x05	6504544780000	-52.5	-102.125	-46.375
Nexus5x05	6504564421000	-51.375	-103.5625	-45.9375
Nexus5x05	6504583941000	-51.75	-103.1875	-47.125
Nexus5x05	6504603533000	-50.6875	-103.5625	-46.75
Nexus5x05	6504623053000	-51.375	-102.8125	-46.375
Nexus5x05	6504642674000	-51.0625	-102.5	-47.125
Nexus5x05	6504662194000	-51.75	-102.5	-46.375
Nexus5x05	6504681813000	-52.5	-103.5625	-46.375
Nexus5x05	6504701333000	-52.875	-101.75	-47.1875
Nexus5x05	6504721028000	-52.125	-102.125	-46.0
Nexus5x05	6504740548000	-51.75	-102.125	-46.75
Nexus5x05	6504760174000	-51.0625	-102.125	-46.75
Nexus5x05	6504779694000	-52.5	-101.375	-46.75
Nexus5x05	6504799367000	-51.375	-102.125	-46.75
Nexus5x05	6504818887000	-51.0625	-102.8125	-45.5625
Nexus5x05	6504838446000	-50.6875	-102.8125	-46.375
Nexus5x05	6504857966000	-51.75	-101.375	-46.75
Nexus5x05	6504877640000	-51.75	-102.125	-46.0
Nexus5x05	6504897160000	-52.125	-102.5	-46.75
Nexus5x05	6504916779000	-50.6875	-103.1875	-46.375
Nexus5x05	6504936299000	-51.375	-102.5	-46.75
Nexus5x05	6504955886000	-51.375	-103.5625	-46.0
Nexus5x05	6504975406000	-52.125	-103.5625	-46.375
Nexus5x05	6504994975000	-51.0625	-103.5625	-45.5625
Nexus5x05	6505014495000	-50.3125	-102.5	-46.75
Nexus5x05	6505034170000	-51.375	-102.5	-46.375
Nexus5x05	6505053690000	-51.0625	-102.8125	-46.375
Nexus5x05	6505073286000	-50.6875	-103.1875	-45.5625
Nexus5x05	6505092806000	-51.75	-103.5625	-46.75
Nexus5x05	6505112420000	-51.0625	-102.5	-47.1875
Nexus5x05	6505131940000	-50.3125	-102.8125	-46.75
Nexus5x05	6505151539000	-51.0625	-103.5625	-46.0
Nexus5x05	6505171059000	-51.75	-102.8125	-46.75
Nexus5x05	6505190741000	-51.75	-103.5625	-46.375
Nexus5x05	6505210261000	-52.5	-102.8125	-46.75
Nexus5x05	6505229858000	-52.5	-102.5	-46.0
Nexus5x05	6505249378000	-53.25	-102.8125	-46.75
Nexus5x05	6505269021000	-52.5	-103.5625	-47.5625
Nexus5x05	6505288541000	-53.25	-102.8125	-46.75
Nexus5x05	6505308113000	-52.125	-103.5625	-46.0
Nexus5x05	6505327633000	-52.5	-103.1875	-46.375
Nexus5x05	6505347260000	-51.75	-104.3125	-46.0
Nexus5x05	6505366780000	-52.875	-103.1875	-47.1875
Nexus5x05	6505386416000	-52.125	-103.5625	-46.8125
Nexus5x05	6505405936000	-52.125	-102.5	-46.0
Nexus5x05	6505425712000	-52.125	-102.8125	-46.375
Nexus5x05	6505445232000	-51.0625	-103.5625	-46.0
Nexus5x05	6505464850000	-52.5	-102.8125	-46.75
Nexus5x05	6505484370000	-52.125	-102.125	-47.1875
Nexus5x05	6505504016000	-52.875	-102.8125	-47.1875
Nexus5x05	6505523536000	-52.125	-103.5625	-46.375
Nexus5x05	6505543247000	-51.375	-103.5625	-47.5625
Nexus5x05	6505562767000	-52.125	-103.5625	-45.1875
Nexus5x05	6505582353000	-52.125	-103.1875	-47.1875
Nexus5x05	6505601873000	-51.0625	-102.8125	-46.375
Nexus5x05	6505621500000	-51.375	-103.5625	-46.375
Nexus5x05	6505641020000	-51.75	-103.1875	-47.1875
Nexus5x05	6505660671000	-52.5	-101.75	-46.0
Nexus5x05	6505680191000	-51.75	-103.1875	-46.375
Nexus5x05	6505699788000	-52.125	-102.8125	-47.1875
Nexus5x05	6505719308000	-52.125	-103.1875	-46.75
Nexus5x05	6505738914000	-51.75	-103.9375	-46.375
Nexus5x05	6505758434000	-51.75	-103.1875	-46.75
Nexus5x05	6505778119000	-52.5	-103.1875	-47.5625
Nexus5x05	6505797639000	-52.125	-102.8125	-46.75
Nexus5x05	6505817295000	-52.125	-102.5	-46.375
Nexus5x05	6505836815000	-52.125	-103.9375	-46.375
Nexus5x05	6505856403000	-52.5	-102.125	-46.375
Nexus5x05	6505875923000	-52.125	-103.1875	-46.375
Nexus5x05	6505895532000	-51.75	-102.8125	-46.75
Nexus5x05	6505915052000	-51.75	-103.1875	-46.8125
Nexus5x05	6505934620000	-52.125	-102.8125	-45.5625
Nexus5x05	6505954140000	-48.875	-101.75	-46.0
Nexus5x05	6505973777000	-49.5625	-101.375	-46.375
Nexus5x05	6505993297000	-48.875	-101.375	-46.375
Nexus5x05	6506012867000	-51.0625	-103.5625	-46.375
Nexus5x05	6506032387000	-51.375	-103.1875	-46.75
Nexus5x05	6506052033000	-51.75	-102.8125	-46.375
Nexus5x05	6506071553000	-51.75	-103.1875	-46.0
Nexus5x05	6506091147000	-52.125	-101.75	-46.75
Nexus5x05	6506110667000	-51.75	-102.8125	-47.1875
Nexus5x05	6506130437000	-52.125	-102.8125	-46.375
Nexus5x05	6506149957000	-52.125	-103.9375	-46.0
Nexus5x05	6506169595000	-52.125	-102.8125	-46.375
Nexus5x05	6506189115000	-52.125	-103.1875	-46.8125
Nexus5x05	6506208740000	-52.5	-102.5	-46.75
Nexus5x05	6506228260000	-51.75	-102.8125	-45.625
Nexus5x05	6506247934000	-52.875	-101.75	-46.375
Nexus5x05	6506267454000	-52.5	-102.5	-46.375
Nexus5x05	6506287102000	-52.5	-102.5	-47.1875
Nexus5x05	6506306622000	-52.5	-103.5625	-46.375
Nexus5x05	6506326275000	-52.125	-102.8125	-47.1875
Nexus5x05	6506345795000	-51.75	-102.125	-45.625
Nexus5x05	6506365385000	-52.125	-102.8125	-47.1875
Nexus5x05	6506384905000	-51.0625	-102.8125	-46.8125
Nexus5x05	6506404513000	-51.0625	-102.5	-46.75
Nexus5x05	6506424033000	-52.5	-103.1875	-46.75
Nexus5x05	6506443640000	-51.75	-102.5	-46.8125
Nexus5x05	6506463160000	-51.375	-102.5	-47.1875
Nexus5x05	6506482723000	-52.875	-102.8125	-46.375
Nexus5x05	6506502243000	-53.25	-103.1875	-47.5625
Nexus5x05	6506521816000	-51.375	-102.8125	-46.375
Nexus5x05	6506541336000	-52.125	-102.8125	-45.625
Nexus5x05	6506561015000	-52.5	-103.1875	-47.9375
Nexus5x05	6506580535000	-52.5	-103.1875	-47.1875
Nexus5x05	6506600137000	-51.75	-102.8125	-46.375
Nexus5x05	6506619657000	-52.125	-103.1875	-46.8125
Nexus5x05	6506639306000	-52.125	-102.5	-46.375
Nexus5x05	6506658826000	-51.375	-103.1875	-46.375
Nexus5x05	6506678540000	-51.75	-102.8125	-47.1875
Nexus5x05	6506698060000	-51.375	-102.8125	-46.0
Nexus5x05	6506717385000	-52.125	-102.8125	-47.1875
Nexus5x05	6506736905000	-51.75	-103.1875	-47.1875
