displayname	timestamp	x	y	z
Nexus5x05	2654817684000	-95.875	-103.875	-52.1875
Nexus5x05	2654837308000	-95.5	-104.25	-51.0
Nexus5x05	2654856828000	-95.5	-105.0	-51.8125
Nexus5x05	2654876425000	-95.5	-104.625	-51.4375
Nexus5x05	2654895945000	-96.25	-104.625	-52.25
Nexus5x05	2654915577000	-95.1875	-103.1875	-52.25
Nexus5x05	2654935097000	-97.0	-103.9375	-53.0625
Nexus5x05	2654954735000	-95.5	-102.8125	-51.875
Nexus5x05	2654974255000	-95.875	-102.0625	-52.6875
Nexus5x05	2654993874000	-95.5625	-103.1875	-51.5
Nexus5x05	2655013394000	-93.0	-102.125	-51.125
Nexus5x05	2655033044000	-94.4375	-102.125	-50.6875
Nexus5x05	2655052564000	-94.0625	-101.75	-51.5
Nexus5x05	2655072193000	-95.1875	-103.1875	-51.875
Nexus5x05	2655091713000	-96.25	-103.1875	-51.5
Nexus5x05	2655111295000	-95.875	-103.1875	-51.5
Nexus5x05	2655130815000	-95.875	-103.9375	-51.5
Nexus5x05	2655150399000	-95.875	-103.5625	-52.6875
Nexus5x05	2655169919000	-96.25	-103.1875	-51.9375
Nexus5x05	2655189471000	-95.9375	-103.1875	-51.9375
Nexus5x05	2655208991000	-97.0	-103.1875	-52.3125
Nexus5x05	2655228583000	-95.9375	-103.5625	-52.75
Nexus5x05	2655248103000	-97.0	-103.9375	-51.9375
Nexus5x05	2655267746000	-94.8125	-103.1875	-53.125
Nexus5x05	2655287266000	-95.9375	-103.1875	-52.75
Nexus5x05	2655306959000	-95.5625	-103.1875	-51.5625
Nexus5x05	2655326479000	-95.5625	-103.1875	-51.9375
Nexus5x05	2655346032000	-95.5625	-103.1875	-51.9375
Nexus5x05	2655365552000	-95.9375	-103.9375	-51.5625
Nexus5x05	2655385220000	-96.25	-103.1875	-51.9375
Nexus5x05	2655404740000	-96.25	-103.1875	-50.75
Nexus5x05	2655424410000	-94.8125	-103.1875	-51.5625
Nexus5x05	2655443930000	-95.5625	-100.625	-51.1875
Nexus5x05	2655463554000	-95.5625	-103.5625	-51.9375
Nexus5x05	2655483074000	-96.25	-103.5625	-52.375
Nexus5x05	2655502706000	-95.5625	-102.875	-51.5625
Nexus5x05	2655522226000	-96.25	-102.875	-51.9375
