displayname	timestamp	x	y	z
Nexus5x03	6345973348000	-25.125	-52.5	-52.625
Nexus5x03	6345993268000	-25.125	-52.875	-53.0625
Nexus5x03	6346013012000	-24.75	-53.25	-52.6875
Nexus5x03	6346032867000	-24.0625	-53.25	-53.0625
Nexus5x03	6346052611000	-23.6875	-52.875	-53.875
Nexus5x03	6346072495000	-24.4375	-52.5	-52.6875
Nexus5x03	6346092239000	-24.4375	-53.625	-54.3125
Nexus5x03	6346112109000	-24.75	-52.875	-52.75
Nexus5x03	6346131853000	-24.75	-52.875	-52.75
Nexus5x03	6346151614000	-24.75	-53.625	-53.5
Nexus5x03	6346171358000	-24.75	-52.875	-53.125
Nexus5x03	6346191234000	-24.75	-53.25	-54.3125
Nexus5x03	6346210978000	-24.0625	-53.25	-53.1875
Nexus5x03	6346230775000	-25.125	-52.875	-53.5625
Nexus5x03	6346250519000	-24.4375	-52.875	-54.3125
Nexus5x03	6346270347000	-24.75	-52.875	-52.75
Nexus5x03	6346290091000	-24.75	-52.875	-52.375
Nexus5x03	6346309915000	-24.4375	-53.25	-52.75
Nexus5x03	6346329659000	-24.75	-53.25	-52.375
Nexus5x03	6346349603000	-24.4375	-53.625	-52.0
Nexus5x03	6346369347000	-24.0625	-53.625	-53.9375
Nexus5x03	6346389186000	-24.75	-52.875	-53.1875
Nexus5x03	6346408930000	-24.4375	-52.5	-53.9375
Nexus5x03	6346428898000	-24.4375	-52.875	-53.1875
Nexus5x03	6346448642000	-24.75	-53.25	-52.8125
Nexus5x03	6346468514000	-24.0625	-52.875	-52.8125
Nexus5x03	6346488258000	-24.75	-53.25	-53.5625
Nexus5x03	6346508121000	-24.75	-52.875	-53.1875
Nexus5x03	6346527865000	-24.8125	-54.0	-53.1875
Nexus5x03	6346547729000	-24.75	-52.875	-53.1875
Nexus5x03	6346567473000	-24.4375	-53.25	-52.375
Nexus5x03	6346587321000	-24.4375	-53.625	-53.5625
Nexus5x03	6346607065000	-24.4375	-52.5	-52.4375
Nexus5x03	6346626907000	-24.4375	-52.875	-53.1875
Nexus5x03	6346646651000	-24.75	-53.625	-53.5625
Nexus5x03	6346666634000	-24.8125	-52.125	-53.1875
Nexus5x03	6346686378000	-24.75	-53.25	-52.8125
Nexus5x03	6346706245000	-24.4375	-52.875	-53.1875
Nexus5x03	6346725989000	-24.4375	-52.875	-52.8125
Nexus5x03	6346745831000	-24.4375	-52.875	-53.1875
Nexus5x03	6346765575000	-24.0625	-53.25	-52.8125
Nexus5x03	6346785474000	-24.4375	-53.25	-53.1875
Nexus5x03	6346805218000	-24.75	-52.875	-52.4375
Nexus5x03	6346825113000	-24.4375	-52.5	-53.1875
Nexus5x03	6346844857000	-24.8125	-53.625	-53.1875
Nexus5x03	6346864742000	-24.4375	-53.25	-53.625
Nexus5x03	6346884486000	-24.4375	-52.875	-52.8125
Nexus5x03	6346904396000	-23.6875	-52.5	-53.1875
Nexus5x03	6346924140000	-24.8125	-53.25	-52.4375
Nexus5x03	6346944012000	-24.8125	-52.5	-52.8125
Nexus5x03	6346963756000	-24.4375	-53.25	-53.625
Nexus5x03	6346983632000	-24.0625	-53.25	-51.625
Nexus5x03	6347003376000	-24.75	-52.875	-54.0
Nexus5x03	6347023246000	-24.4375	-52.875	-53.625
Nexus5x03	6347042990000	-23.6875	-52.875	-53.5625
Nexus5x03	6347062876000	-24.4375	-52.5	-53.625
Nexus5x03	6347082620000	-23.6875	-53.25	-52.8125
Nexus5x03	6347102515000	-24.4375	-53.625	-53.1875
Nexus5x03	6347122259000	-21.875	-52.125	-53.1875
Nexus5x03	6347142079000	-21.875	-51.8125	-53.5625
Nexus5x03	6347161823000	-22.5625	-52.125	-52.8125
Nexus5x03	6347181686000	-25.125	-52.5	-52.8125
Nexus5x03	6347201430000	-24.75	-53.625	-53.1875
Nexus5x03	6347221291000	-24.8125	-52.875	-53.1875
Nexus5x03	6347241035000	-24.4375	-53.625	-52.4375
Nexus5x03	6347260851000	-24.8125	-53.25	-53.5625
Nexus5x03	6347280595000	-25.125	-53.625	-52.4375
Nexus5x03	6347300395000	-25.125	-52.5	-54.0
Nexus5x03	6347320139000	-24.4375	-52.5	-53.1875
Nexus5x03	6347339991000	-24.4375	-52.875	-54.375
Nexus5x03	6347359735000	-24.4375	-53.25	-53.625
Nexus5x03	6347379632000	-24.8125	-52.5	-53.1875
Nexus5x03	6347399376000	-25.125	-52.5	-53.625
Nexus5x03	6347419252000	-25.125	-53.25	-52.8125
Nexus5x03	6347438996000	-24.8125	-53.25	-51.625
Nexus5x03	6347458871000	-25.125	-52.875	-52.4375
Nexus5x03	6347478615000	-24.8125	-54.0	-53.625
Nexus5x03	6347498503000	-24.4375	-54.3125	-52.8125
Nexus5x03	6347518247000	-24.4375	-52.875	-52.0
Nexus5x03	6347538121000	-24.4375	-53.25	-53.1875
Nexus5x03	6347557865000	-24.4375	-53.625	-52.4375
Nexus5x03	6347577736000	-24.8125	-53.25	-52.8125
Nexus5x03	6347597480000	-25.125	-52.5	-53.5625
Nexus5x03	6347617348000	-24.4375	-53.25	-52.4375
Nexus5x03	6347637092000	-24.8125	-52.875	-53.625
Nexus5x03	6347656925000	-24.4375	-52.5	-54.375
Nexus5x03	6347676669000	-24.4375	-53.625	-54.0
Nexus5x03	6347696585000	-24.0625	-53.625	-54.0
Nexus5x03	6347716329000	-24.8125	-53.25	-54.0
Nexus5x03	6347736191000	-24.4375	-52.875	-53.25
Nexus5x03	6347755935000	-25.125	-52.875	-53.1875
Nexus5x03	6347775761000	-24.4375	-52.5	-53.25
Nexus5x03	6347795505000	-24.8125	-53.25	-53.625
Nexus5x03	6347815349000	-23.6875	-52.875	-53.25
Nexus5x03	6347835093000	-24.8125	-53.625	-53.1875
Nexus5x03	6347854981000	-24.8125	-53.25	-54.0
Nexus5x03	6347874725000	-24.4375	-52.875	-52.4375
Nexus5x03	6347894583000	-24.4375	-53.625	-53.625
