displayname	timestamp	x	y	z
Nexus5x04	5611380193000	-17.375	-62.6875	-46.5625
Nexus5x04	5611416331000	-17.375	-63.375	-45.75
Nexus5x04	5611418846000	-16.625	-63.0	-45.75
Nexus5x04	5611436926000	-16.625	-62.3125	-46.9375
Nexus5x04	5611457748000	-17.375	-64.125	-46.1875
Nexus5x04	5611478356000	-16.625	-63.0	-45.8125
Nexus5x04	5611499082000	-17.0	-63.0625	-45.375
Nexus5x04	5611519690000	-16.625	-63.375	-45.8125
Nexus5x04	5611540335000	-17.0	-62.6875	-46.1875
Nexus5x04	5611560943000	-17.75	-63.0625	-45.8125
Nexus5x04	5611581636000	-17.375	-63.375	-46.625
Nexus5x04	5611602244000	-17.0	-63.0625	-45.8125
Nexus5x04	5611622891000	-16.625	-63.75	-45.0625
Nexus5x04	5611643499000	-15.9375	-63.75	-46.25
Nexus5x04	5611664192000	-16.625	-63.375	-45.8125
Nexus5x04	5611684800000	-16.25	-63.375	-47.8125
Nexus5x04	5611705488000	-16.625	-63.75	-45.875
Nexus5x04	5611726096000	-16.625	-63.0625	-46.625
Nexus5x04	5611746718000	-17.375	-63.375	-46.625
Nexus5x04	5611767326000	-16.625	-64.5	-46.25
Nexus5x04	5611788001000	-17.0	-63.375	-46.625
Nexus5x04	5611808609000	-17.375	-62.6875	-46.6875
Nexus5x04	5611828416000	-16.625	-63.0625	-46.25
Nexus5x04	5611849024000	-17.0	-63.375	-46.625
Nexus5x04	5611869668000	-17.0	-63.4375	-47.0625
Nexus5x04	5611890276000	-17.375	-63.4375	-46.25
Nexus5x04	5611910938000	-16.625	-63.4375	-45.5
Nexus5x04	5611931546000	-17.0	-62.6875	-45.875
Nexus5x04	5611952223000	-17.375	-63.0625	-45.0625
Nexus5x04	5611972831000	-17.375	-63.4375	-45.5
Nexus5x04	5611993455000	-17.75	-63.4375	-45.5
Nexus5x04	5612014063000	-17.375	-63.0625	-46.25
Nexus5x04	5612034937000	-17.75	-63.0625	-46.25
Nexus5x04	5612055545000	-16.625	-63.0625	-46.6875
Nexus5x04	5612076922000	-17.375	-62.6875	-45.875
Nexus5x04	5612097530000	-17.0	-63.0625	-46.25
Nexus5x04	5612118225000	-16.625	-62.3125	-46.25
Nexus5x04	5612138833000	-17.0	-64.5	-45.875
Nexus5x04	5612159530000	-17.0	-63.4375	-46.25
Nexus5x04	5612180138000	-16.625	-63.4375	-46.6875
Nexus5x04	5612200762000	-17.375	-63.75	-46.25
Nexus5x04	5612221370000	-17.375	-63.75	-47.875
Nexus5x04	5612242017000	-17.0	-63.4375	-46.25
Nexus5x04	5612262625000	-16.3125	-64.125	-45.875
Nexus5x04	5612283303000	-16.3125	-63.4375	-46.25
Nexus5x04	5612303911000	-17.375	-63.75	-46.25
Nexus5x04	5612324556000	-16.3125	-63.0625	-46.25
Nexus5x04	5612345164000	-17.75	-63.4375	-46.6875
Nexus5x04	5612365830000	-17.375	-63.4375	-47.875
Nexus5x04	5612386438000	-17.75	-63.75	-45.875
Nexus5x04	5612407236000	-16.3125	-61.625	-46.25
Nexus5x04	5612427844000	-15.1875	-61.9375	-45.5
Nexus5x04	5612448543000	-14.5	-61.625	-45.875
Nexus5x04	5612469151000	-17.375	-63.0625	-45.875
Nexus5x04	5612489816000	-17.375	-63.0625	-45.5
Nexus5x04	5612510424000	-16.625	-63.75	-46.25
Nexus5x04	5612531070000	-17.0	-63.4375	-45.875
Nexus5x04	5612551678000	-17.0	-63.75	-46.25
Nexus5x04	5612572374000	-16.625	-63.4375	-45.5
Nexus5x04	5612592982000	-17.375	-63.4375	-45.875
Nexus5x04	5612613674000	-17.0	-63.4375	-46.6875
Nexus5x04	5612634282000	-17.0	-63.0625	-45.0625
Nexus5x04	5612654949000	-16.625	-63.75	-46.25
Nexus5x04	5612675557000	-17.375	-62.6875	-46.25
Nexus5x04	5612696230000	-17.0	-62.6875	-46.25
Nexus5x04	5612716838000	-17.375	-63.4375	-45.875
Nexus5x04	5612737510000	-17.0	-63.0625	-45.875
Nexus5x04	5612758118000	-17.375	-63.75	-45.5
Nexus5x04	5612778829000	-16.625	-62.3125	-46.6875
Nexus5x04	5612799437000	-17.0	-63.4375	-45.875
Nexus5x04	5612820073000	-18.125	-63.4375	-45.875
Nexus5x04	5612840681000	-17.375	-64.125	-45.875
Nexus5x04	5612861313000	-17.375	-63.75	-45.875
