displayname	timestamp	x	y	z
Nexus5x04	5809382986000	-16.625	-63.375	-47.4375
Nexus5x04	5809419411000	-17.75	-62.3125	-46.25
Nexus5x04	5809422041000	-17.0	-62.3125	-46.6875
Nexus5x04	5809440121000	-16.625	-62.6875	-47.875
Nexus5x04	5809460933000	-14.125	-60.875	-45.875
Nexus5x04	5809481541000	-14.8125	-61.25	-46.3125
Nexus5x04	5809502211000	-14.8125	-61.9375	-46.6875
Nexus5x04	5809522819000	-17.0	-63.0625	-45.5
Nexus5x04	5809543438000	-16.625	-63.0625	-46.3125
Nexus5x04	5809564046000	-16.625	-63.4375	-46.75
Nexus5x04	5809584692000	-17.375	-63.8125	-46.3125
Nexus5x04	5809605300000	-17.0	-63.8125	-46.75
Nexus5x04	5809625917000	-17.0	-64.125	-46.3125
Nexus5x04	5809646525000	-17.75	-63.4375	-46.3125
Nexus5x04	5809667171000	-17.0	-63.0625	-46.3125
Nexus5x04	5809687779000	-17.0	-63.0625	-47.5625
Nexus5x04	5809708437000	-17.0	-63.0625	-47.125
Nexus5x04	5809729045000	-16.625	-64.125	-45.5625
Nexus5x04	5809749741000	-17.375	-63.8125	-46.75
Nexus5x04	5809770349000	-17.0	-62.6875	-45.9375
Nexus5x04	5809791053000	-17.0	-63.4375	-46.375
Nexus5x04	5809811629000	-17.0	-63.8125	-47.1875
Nexus5x04	5809832356000	-17.0	-63.0625	-47.5625
Nexus5x04	5809852932000	-17.0	-62.6875	-46.375
Nexus5x04	5809873664000	-17.0	-62.6875	-46.375
Nexus5x04	5809894240000	-17.375	-64.125	-46.75
Nexus5x04	5809914949000	-17.0	-63.0625	-45.9375
Nexus5x04	5809935557000	-17.0	-62.6875	-45.5625
Nexus5x04	5809956211000	-17.75	-63.8125	-46.75
Nexus5x04	5809976787000	-17.0	-63.8125	-47.1875
Nexus5x04	5809997443000	-17.75	-63.0625	-46.375
Nexus5x04	5810018019000	-16.625	-63.4375	-46.0
Nexus5x04	5810038734000	-17.0	-64.125	-46.375
Nexus5x04	5810059342000	-16.625	-63.0625	-46.375
Nexus5x04	5810080003000	-17.0	-62.6875	-46.0
Nexus5x04	5810100611000	-16.3125	-63.4375	-47.1875
Nexus5x04	5810121313000	-16.625	-63.0625	-45.5625
Nexus5x04	5810141921000	-17.0	-62.6875	-46.375
Nexus5x04	5810162583000	-16.625	-62.6875	-46.375
Nexus5x04	5810183191000	-16.625	-63.8125	-47.1875
Nexus5x04	5810203863000	-17.0	-62.6875	-47.5625
Nexus5x04	5810224471000	-17.0	-63.4375	-46.75
Nexus5x04	5810245085000	-17.75	-63.4375	-46.0
Nexus5x04	5810265693000	-17.75	-63.4375	-45.5625
Nexus5x04	5810286404000	-17.0	-62.6875	-46.0
Nexus5x04	5810307012000	-17.0	-62.6875	-44.375
Nexus5x04	5810327643000	-17.375	-62.6875	-45.5625
Nexus5x04	5810348251000	-17.0	-62.6875	-47.1875
Nexus5x04	5810368916000	-17.0	-63.4375	-46.375
Nexus5x04	5810389524000	-17.0	-63.8125	-46.0
Nexus5x04	5810410236000	-17.0	-63.8125	-45.625
Nexus5x04	5810430812000	-17.0	-63.0625	-47.1875
Nexus5x04	5810451546000	-16.625	-62.3125	-46.0
Nexus5x04	5810472154000	-16.625	-63.0625	-46.8125
Nexus5x04	5810492783000	-17.75	-63.4375	-46.375
Nexus5x04	5810513359000	-17.375	-63.0625	-46.75
Nexus5x04	5810534003000	-16.3125	-62.6875	-46.375
Nexus5x04	5810554579000	-17.375	-63.8125	-46.0
Nexus5x04	5810575279000	-16.625	-62.6875	-46.8125
Nexus5x04	5810595855000	-17.375	-62.6875	-45.1875
Nexus5x04	5810616555000	-16.625	-62.6875	-46.8125
Nexus5x04	5810637163000	-16.625	-63.4375	-46.0
Nexus5x04	5810657839000	-16.625	-63.8125	-46.375
Nexus5x04	5810678415000	-17.0	-63.8125	-46.0
Nexus5x04	5810699101000	-17.0	-62.6875	-46.8125
Nexus5x04	5810719677000	-17.75	-62.6875	-46.75
Nexus5x04	5810740437000	-17.375	-63.0625	-47.5625
Nexus5x04	5810761013000	-17.0	-63.0625	-46.0
Nexus5x04	5810781731000	-17.0	-63.0625	-46.0
Nexus5x04	5810802307000	-17.375	-63.8125	-45.625
Nexus5x04	5810822997000	-16.625	-63.4375	-45.1875
Nexus5x04	5810843573000	-17.0	-62.3125	-46.0
Nexus5x04	5810864282000	-17.375	-62.6875	-46.375
Nexus5x04	5810884858000	-17.375	-63.4375	-46.0
Nexus5x04	5810905556000	-16.625	-63.0625	-46.375
Nexus5x04	5810926132000	-17.0	-62.6875	-46.8125
Nexus5x04	5810946850000	-16.625	-63.4375	-46.375
Nexus5x04	5810967426000	-17.0	-63.4375	-44.8125
Nexus5x04	5810988105000	-17.375	-63.8125	-46.375
Nexus5x04	5811008681000	-17.375	-63.8125	-45.5625
Nexus5x04	5811029395000	-17.0	-63.0625	-45.625
Nexus5x04	5811049971000	-17.375	-63.4375	-46.0
Nexus5x04	5811070834000	-17.375	-63.0625	-46.0
Nexus5x04	5811091442000	-14.8125	-62.3125	-46.0
Nexus5x04	5811112124000	-16.625	-63.0625	-45.625
Nexus5x04	5811132732000	-17.75	-63.4375	-46.375
Nexus5x04	5811153391000	-17.0	-63.4375	-45.625
Nexus5x04	5811173999000	-16.3125	-63.4375	-46.0
