displayname	timestamp	x	y	z
Nexus5x01	6330775840000	43.9375	0.0	-33.1875
Nexus5x01	6330796256000	43.9375	-0.3125	-32.0
Nexus5x01	6330816777000	44.3125	-0.6875	-31.625
Nexus5x01	6330837193000	44.3125	0.0	-33.25
Nexus5x01	6330857753000	44.3125	-0.3125	-32.8125
Nexus5x01	6330878169000	43.9375	-0.3125	-32.4375
Nexus5x01	6330898701000	43.9375	-0.3125	-32.0625
Nexus5x01	6330919117000	44.3125	0.0	-32.0625
Nexus5x01	6330939649000	43.5625	0.0	-32.875
Nexus5x01	6330960065000	43.9375	0.0	-32.875
Nexus5x01	6330980635000	43.9375	0.0	-32.0625
Nexus5x01	6331001051000	44.3125	-0.6875	-32.4375
Nexus5x01	6331021592000	43.9375	-0.3125	-32.4375
Nexus5x01	6331042008000	44.6875	-1.4375	-32.0625
Nexus5x01	6331062547000	44.3125	-0.3125	-33.25
Nexus5x01	6331082963000	44.3125	-0.3125	-33.25
Nexus5x01	6331103506000	43.9375	-0.3125	-32.0625
Nexus5x01	6331123922000	43.9375	-0.3125	-32.4375
Nexus5x01	6331144454000	43.9375	-0.6875	-31.6875
Nexus5x01	6331164870000	44.3125	-0.3125	-31.25
Nexus5x01	6331185405000	46.5	0.0	-32.0625
Nexus5x01	6331205821000	44.3125	0.0	-31.6875
Nexus5x01	6331226366000	43.625	-0.6875	-32.4375
Nexus5x01	6331246782000	43.625	0.0	-32.875
Nexus5x01	6331267318000	43.625	-0.6875	-32.875
Nexus5x01	6331287734000	44.6875	0.0	-31.6875
Nexus5x01	6331308267000	44.3125	0.0	-31.6875
Nexus5x01	6331328683000	44.6875	-1.0625	-31.6875
Nexus5x01	6331349224000	43.9375	0.0	-31.6875
Nexus5x01	6331369640000	44.3125	-0.3125	-32.0625
Nexus5x01	6331390177000	43.25	-0.6875	-31.6875
Nexus5x01	6331410593000	44.6875	-0.6875	-31.6875
Nexus5x01	6331431117000	43.9375	-0.6875	-33.25
Nexus5x01	6331451533000	44.6875	-0.3125	-31.6875
Nexus5x01	6331472072000	43.25	-0.3125	-31.6875
