displayname	timestamp	x	y	z
Nexus5x02	1985612574000	-28.5	-7.0	-88.4375
Nexus5x02	1985633062000	-27.75	-7.0	-88.4375
Nexus5x02	1985653542000	-28.875	-7.0	-87.6875
Nexus5x02	1985674135000	-28.125	-7.75	-87.3125
Nexus5x02	1985694615000	-29.25	-7.375	-88.5
Nexus5x02	1985715391000	-28.875	-7.375	-87.75
Nexus5x02	1985735871000	-28.875	-7.375	-88.125
Nexus5x02	1985756435000	-28.875	-7.0	-88.9375
Nexus5x02	1985776915000	-28.125	-6.625	-88.1875
Nexus5x02	1985797574000	-27.75	-7.0	-87.8125
Nexus5x02	1985818054000	-28.5	-6.625	-88.5625
Nexus5x02	1985838641000	-27.75	-6.625	-87.0
Nexus5x02	1985859121000	-29.25	-6.25	-87.0625
Nexus5x02	1985879665000	-28.5	-7.375	-88.1875
Nexus5x02	1985900145000	-28.5	-7.375	-87.8125
Nexus5x02	1985920697000	-28.5	-6.25	-88.625
Nexus5x02	1985941177000	-28.875	-7.0	-88.625
Nexus5x02	1985961668000	-28.5	-6.625	-88.25
Nexus5x02	1985982148000	-28.875	-7.375	-87.0625
Nexus5x02	1986002745000	-26.3125	-5.875	-87.8125
Nexus5x02	1986023225000	-26.625	-5.1875	-87.875
Nexus5x02	1986043781000	-25.9375	-6.625	-87.4375
Nexus5x02	1986064261000	-27.75	-7.75	-88.25
Nexus5x02	1986084787000	-28.125	-6.625	-89.0
Nexus5x02	1986105267000	-28.875	-6.625	-87.0625
Nexus5x02	1986125824000	-28.5	-7.0	-87.5
Nexus5x02	1986146304000	-29.25	-7.0	-87.5
Nexus5x02	1986166846000	-28.5	-6.625	-87.5
Nexus5x02	1986187326000	-28.5	-7.0	-87.875
Nexus5x02	1986207924000	-29.25	-7.375	-87.0625
Nexus5x02	1986228404000	-28.125	-7.375	-87.875
Nexus5x02	1986248929000	-28.875	-6.625	-87.875
Nexus5x02	1986269409000	-29.25	-7.375	-87.875
Nexus5x02	1986289930000	-28.875	-6.625	-88.25
Nexus5x02	1986310410000	-28.5	-7.75	-88.6875
Nexus5x02	1986330866000	-28.5	-7.75	-88.625
Nexus5x02	1986351346000	-28.5	-7.0	-87.5
Nexus5x02	1986371835000	-28.125	-7.75	-88.25
Nexus5x02	1986392315000	-27.75	-6.25	-87.875
Nexus5x02	1986412902000	-28.875	-7.0	-87.875
Nexus5x02	1986433382000	-28.875	-7.375	-89.4375
Nexus5x02	1986453935000	-28.875	-7.375	-87.125
Nexus5x02	1986474415000	-28.875	-6.625	-88.25
Nexus5x02	1986494953000	-27.75	-7.0	-87.875
Nexus5x02	1986515433000	-28.875	-6.625	-88.625
Nexus5x02	1986535868000	-28.125	-7.0	-87.5
Nexus5x02	1986556348000	-28.875	-7.375	-87.5
Nexus5x02	1986576885000	-28.5	-7.375	-87.875
Nexus5x02	1986597365000	-29.25	-7.375	-87.875
Nexus5x02	1986617910000	-28.125	-7.375	-87.875
Nexus5x02	1986638390000	-29.25	-7.375	-87.125
Nexus5x02	1986658943000	-27.75	-7.0	-87.125
Nexus5x02	1986679423000	-28.5	-7.0	-88.25
Nexus5x02	1986699917000	-28.875	-7.0	-87.875
Nexus5x02	1986720397000	-28.5	-7.375	-87.5
Nexus5x02	1986741193000	-28.875	-6.625	-88.6875
Nexus5x02	1986761673000	-28.5	-6.625	-88.3125
Nexus5x02	1986782174000	-28.875	-7.75	-88.6875
Nexus5x02	1986802654000	-28.5	-8.125	-88.625
Nexus5x02	1986823211000	-27.375	-6.625	-88.6875
Nexus5x02	1986843691000	-28.875	-7.375	-87.875
Nexus5x02	1986864241000	-28.5	-7.0	-87.875
Nexus5x02	1986884721000	-28.125	-6.625	-87.5
Nexus5x02	1986905246000	-28.875	-6.625	-87.875
Nexus5x02	1986925726000	-28.5	-7.0	-88.3125
Nexus5x02	1986946301000	-29.25	-6.25	-87.875
Nexus5x02	1986966781000	-28.5	-6.25	-88.3125
Nexus5x02	1986987367000	-28.875	-7.375	-87.9375
Nexus5x02	1987007847000	-28.875	-7.75	-88.3125
Nexus5x02	1987028334000	-28.5	-7.375	-87.875
Nexus5x02	1987048814000	-28.875	-7.0	-87.5
Nexus5x02	1987069327000	-28.125	-7.0	-88.3125
Nexus5x02	1987089807000	-28.875	-7.0	-88.6875
Nexus5x02	1987110470000	-28.5	-7.0	-87.125
Nexus5x02	1987130950000	-28.125	-6.25	-88.6875
Nexus5x02	1987151465000	-28.125	-7.0	-88.3125
Nexus5x02	1987171945000	-28.875	-6.625	-88.3125
Nexus5x02	1987192396000	-29.625	-7.75	-88.3125
Nexus5x02	1987212876000	-28.875	-7.375	-88.3125
Nexus5x02	1987233470000	-28.5	-7.75	-87.5
Nexus5x02	1987253950000	-27.75	-7.75	-87.5
Nexus5x02	1987274465000	-29.625	-7.0	-88.3125
Nexus5x02	1987294945000	-28.5	-7.0	-87.5
Nexus5x02	1987315469000	-28.5	-6.625	-88.3125
Nexus5x02	1987335949000	-28.5	-6.625	-87.9375
Nexus5x02	1987356532000	-27.375	-6.25	-87.875
Nexus5x02	1987377012000	-28.5	-7.0	-88.6875
Nexus5x02	1987397637000	-29.625	-7.0	-88.6875
Nexus5x02	1987418117000	-29.25	-6.625	-88.6875
Nexus5x02	1987438693000	-28.125	-6.25	-87.5
Nexus5x02	1987459173000	-27.75	-6.625	-87.5
Nexus5x02	1987479767000	-28.5	-6.625	-89.0625
Nexus5x02	1987500247000	-28.875	-7.375	-88.6875
Nexus5x02	1987520827000	-28.875	-7.375	-87.5
Nexus5x02	1987541307000	-28.125	-7.0	-86.6875
Nexus5x02	1987561857000	-29.25	-6.625	-87.875
Nexus5x02	1987582337000	-28.5	-6.25	-87.5
Nexus5x02	1987602929000	-25.5625	-5.5	-87.5
Nexus5x02	1987623409000	-26.3125	-5.5	-87.5
Nexus5x02	1987643963000	-29.25	-7.0	-88.6875
Nexus5x02	1987664443000	-28.875	-7.0	-89.0625
