displayname	timestamp	x	y	z
Nexus5x02	5437725616000	-21.8125	-39.1875	-48.0
Nexus5x02	5437761501000	-21.8125	-38.8125	-49.5625
Nexus5x02	5437764042000	-21.8125	-39.1875	-50.375
Nexus5x02	5437782026000	-21.8125	-38.8125	-47.6875
Nexus5x02	5437802756000	-21.0625	-38.8125	-48.4375
Nexus5x02	5437823236000	-22.1875	-38.8125	-48.4375
Nexus5x02	5437843881000	-21.8125	-38.8125	-48.125
Nexus5x02	5437864361000	-22.1875	-39.5625	-48.125
Nexus5x02	5437884873000	-21.8125	-38.4375	-48.125
Nexus5x02	5437905353000	-21.0625	-38.4375	-49.25
Nexus5x02	5437925868000	-20.6875	-38.8125	-48.875
Nexus5x02	5437946348000	-21.4375	-38.5	-48.125
Nexus5x02	5437966841000	-22.1875	-39.1875	-48.5
Nexus5x02	5437987321000	-21.8125	-38.5	-50.0625
Nexus5x02	5438007879000	-22.1875	-39.1875	-47.0
Nexus5x02	5438028359000	-21.4375	-38.8125	-48.5
Nexus5x02	5438048932000	-21.0625	-38.8125	-48.5
Nexus5x02	5438069412000	-21.4375	-39.1875	-48.5625
Nexus5x02	5438089985000	-21.4375	-39.5625	-48.9375
Nexus5x02	5438110465000	-21.0625	-38.8125	-49.6875
Nexus5x02	5438131111000	-21.8125	-39.5625	-49.3125
Nexus5x02	5438151591000	-21.4375	-39.1875	-49.6875
Nexus5x02	5438172220000	-21.4375	-39.1875	-48.9375
Nexus5x02	5438192700000	-22.1875	-39.1875	-48.9375
Nexus5x02	5438213099000	-22.1875	-39.1875	-47.75
Nexus5x02	5438233579000	-22.1875	-38.5	-49.3125
Nexus5x02	5438254135000	-21.4375	-38.5	-49.3125
Nexus5x02	5438274615000	-21.4375	-38.125	-48.1875
Nexus5x02	5438295176000	-21.4375	-39.5625	-48.5625
Nexus5x02	5438315656000	-21.8125	-39.5625	-48.1875
Nexus5x02	5438336176000	-21.8125	-39.9375	-47.8125
Nexus5x02	5438356656000	-20.6875	-39.5625	-48.9375
Nexus5x02	5438377245000	-21.4375	-39.5625	-48.1875
Nexus5x02	5438397725000	-22.1875	-38.8125	-48.9375
Nexus5x02	5438418411000	-21.0625	-38.8125	-48.9375
Nexus5x02	5438438891000	-22.1875	-38.8125	-47.8125
Nexus5x02	5438459480000	-20.6875	-39.1875	-49.3125
Nexus5x02	5438479960000	-21.0625	-39.1875	-48.9375
Nexus5x02	5438500517000	-21.4375	-39.1875	-48.5625
Nexus5x02	5438520997000	-21.8125	-39.5625	-48.1875
Nexus5x02	5438541536000	-21.8125	-39.1875	-49.6875
Nexus5x02	5438562016000	-22.5625	-39.5625	-47.0
Nexus5x02	5438582578000	-22.1875	-39.1875	-48.5625
Nexus5x02	5438603058000	-21.0625	-38.5	-48.5625
Nexus5x02	5438623634000	-21.8125	-39.1875	-48.5625
Nexus5x02	5438644114000	-21.0625	-38.875	-48.5625
Nexus5x02	5438664686000	-21.0625	-39.1875	-48.9375
Nexus5x02	5438685166000	-21.0625	-38.875	-48.5625
Nexus5x02	5438705708000	-21.8125	-38.875	-48.1875
Nexus5x02	5438726188000	-21.4375	-39.1875	-48.1875
Nexus5x02	5438746738000	-22.1875	-38.875	-48.9375
Nexus5x02	5438767218000	-22.1875	-38.875	-48.5625
Nexus5x02	5438787743000	-21.0625	-39.1875	-49.3125
Nexus5x02	5438808223000	-19.5625	-38.125	-49.375
Nexus5x02	5438828775000	-18.5	-38.125	-48.5625
Nexus5x02	5438849255000	-19.25	-38.5	-48.9375
Nexus5x02	5438869806000	-21.4375	-39.1875	-48.5625
Nexus5x02	5438890286000	-21.0625	-39.1875	-47.8125
Nexus5x02	5438910830000	-20.6875	-39.5625	-50.125
Nexus5x02	5438931310000	-22.1875	-39.5625	-47.8125
Nexus5x02	5438951911000	-21.4375	-38.875	-48.1875
Nexus5x02	5438972391000	-21.0625	-39.5625	-48.1875
Nexus5x02	5438992986000	-21.0625	-39.1875	-47.8125
Nexus5x02	5439013466000	-21.8125	-39.1875	-48.1875
Nexus5x02	5439034025000	-21.4375	-39.5625	-48.5625
Nexus5x02	5439054505000	-21.4375	-38.875	-48.1875
Nexus5x02	5439074922000	-21.0625	-38.875	-48.9375
Nexus5x02	5439095402000	-22.1875	-38.875	-48.5625
Nexus5x02	5439115995000	-21.0625	-38.875	-47.8125
Nexus5x02	5439136475000	-21.4375	-38.875	-48.5625
Nexus5x02	5439157002000	-21.4375	-39.5625	-47.8125
Nexus5x02	5439177482000	-21.4375	-38.875	-48.9375
Nexus5x02	5439198105000	-21.0625	-39.1875	-49.3125
Nexus5x02	5439218585000	-21.4375	-38.5	-48.5625
Nexus5x02	5439239026000	-21.4375	-38.125	-48.9375
Nexus5x02	5439259506000	-22.1875	-39.1875	-48.5625
Nexus5x02	5439280184000	-21.4375	-38.5	-48.5625
Nexus5x02	5439300664000	-21.4375	-38.875	-48.9375
Nexus5x02	5439321366000	-22.5625	-38.875	-49.3125
Nexus5x02	5439341846000	-21.4375	-38.875	-48.5625
Nexus5x02	5439362431000	-21.4375	-38.5	-48.5625
Nexus5x02	5439382911000	-21.8125	-39.1875	-48.9375
Nexus5x02	5439403474000	-21.4375	-39.5625	-48.1875
Nexus5x02	5439423954000	-21.0625	-39.1875	-48.5625
Nexus5x02	5439444646000	-21.4375	-38.5	-48.9375
Nexus5x02	5439465126000	-21.8125	-38.875	-47.8125
Nexus5x02	5439485682000	-21.4375	-38.8125	-48.9375
Nexus5x02	5439506162000	-22.1875	-38.875	-48.9375
Nexus5x02	5439526711000	-21.4375	-38.875	-47.4375
Nexus5x02	5439547191000	-21.8125	-39.1875	-48.1875
Nexus5x02	5439567519000	-20.6875	-38.875	-48.5625
Nexus5x02	5439587999000	-22.5625	-38.875	-48.1875
Nexus5x02	5439608545000	-22.1875	-39.9375	-47.0625
Nexus5x02	5439629025000	-21.4375	-38.875	-48.9375
Nexus5x02	5439649605000	-22.1875	-39.1875	-48.1875
Nexus5x02	5439670085000	-21.4375	-39.1875	-48.5625
Nexus5x02	5439690641000	-20.6875	-38.875	-48.5625
Nexus5x02	5439711121000	-21.4375	-38.875	-48.5625
Nexus5x02	5439731662000	-21.0625	-38.5	-48.5625
Nexus5x02	5439752142000	-21.4375	-39.9375	-48.1875
Nexus5x02	5439772740000	-21.4375	-39.1875	-48.5625
Nexus5x02	5439793220000	-21.0625	-38.5	-48.9375
Nexus5x02	5439814020000	-21.8125	-39.1875	-48.1875
Nexus5x02	5439834500000	-21.4375	-38.875	-48.5625
Nexus5x02	5439855058000	-22.1875	-39.1875	-48.5625
Nexus5x02	5439875538000	-21.0625	-38.5	-48.5625
Nexus5x02	5439896086000	-22.1875	-38.875	-47.8125
Nexus5x02	5439916566000	-21.4375	-38.875	-48.5625
Nexus5x02	5439937177000	-21.4375	-38.875	-47.8125
Nexus5x02	5439957657000	-21.4375	-38.875	-48.5625
Nexus5x02	5439978190000	-21.0625	-39.5625	-48.9375
Nexus5x02	5439998670000	-21.8125	-39.1875	-48.1875
Nexus5x02	5440019226000	-21.8125	-38.875	-48.9375
Nexus5x02	5440039706000	-21.0625	-38.5	-48.1875
Nexus5x02	5440060266000	-21.4375	-38.875	-48.5625
Nexus5x02	5440080746000	-21.0625	-38.875	-47.8125
Nexus5x02	5440101261000	-21.8125	-39.5625	-48.5625
Nexus5x02	5440121741000	-22.1875	-38.5	-48.5625
Nexus5x02	5440142318000	-21.8125	-39.1875	-48.5625
Nexus5x02	5440162798000	-21.0625	-38.875	-49.375
Nexus5x02	5440183389000	-21.8125	-39.1875	-49.375
Nexus5x02	5440203869000	-21.4375	-38.875	-48.5625
Nexus5x02	5440224416000	-22.1875	-38.5	-48.5625
Nexus5x02	5440244896000	-21.8125	-39.5625	-49.0
Nexus5x02	5440265461000	-21.4375	-38.875	-48.5625
Nexus5x02	5440285941000	-21.0625	-38.875	-48.5625
Nexus5x02	5440306505000	-21.8125	-39.1875	-48.1875
Nexus5x02	5440326985000	-22.1875	-38.875	-47.8125
Nexus5x02	5440347539000	-21.4375	-39.5625	-49.375
Nexus5x02	5440368019000	-21.8125	-38.5	-48.5625
Nexus5x02	5440388590000	-21.0625	-38.5	-47.4375
Nexus5x02	5440409070000	-18.875	-38.125	-47.4375
Nexus5x02	5440429723000	-19.25	-37.375	-48.1875
Nexus5x02	5440450203000	-21.8125	-39.1875	-49.375
Nexus5x02	5440470757000	-20.3125	-38.875	-48.5625
Nexus5x02	5440491237000	-21.8125	-38.5	-48.9375
Nexus5x02	5440511803000	-21.4375	-38.125	-48.9375
Nexus5x02	5440532283000	-22.1875	-39.5625	-48.5625
Nexus5x02	5440552848000	-20.6875	-38.5	-49.75
Nexus5x02	5440573328000	-21.0625	-38.5	-49.375
Nexus5x02	5440593813000	-22.1875	-38.875	-49.375
Nexus5x02	5440614293000	-20.6875	-38.875	-49.75
Nexus5x02	5440634871000	-20.3125	-39.1875	-48.5625
Nexus5x02	5440655351000	-21.4375	-38.875	-48.1875
Nexus5x02	5440675945000	-22.1875	-38.5	-47.8125
Nexus5x02	5440696425000	-20.6875	-39.1875	-48.5625
Nexus5x02	5440716971000	-21.4375	-39.1875	-48.9375
Nexus5x02	5440737451000	-21.8125	-39.5625	-49.75
Nexus5x02	5440758003000	-21.4375	-39.1875	-48.9375
Nexus5x02	5440778483000	-21.8125	-38.875	-48.5625
Nexus5x02	5440799030000	-21.0625	-39.1875	-48.9375
Nexus5x02	5440819510000	-21.8125	-38.875	-48.5625
Nexus5x02	5440840124000	-21.4375	-39.5625	-48.5625
Nexus5x02	5440860604000	-22.1875	-38.5	-48.5625
Nexus5x02	5440881127000	-21.8125	-38.5	-48.9375
Nexus5x02	5440901607000	-21.4375	-38.875	-49.375
Nexus5x02	5440922165000	-21.8125	-38.875	-48.1875
Nexus5x02	5440942645000	-21.4375	-39.1875	-48.5625
Nexus5x02	5440963221000	-21.0625	-39.1875	-48.1875
Nexus5x02	5440983701000	-22.1875	-38.875	-48.5625
Nexus5x02	5441004255000	-21.0625	-38.875	-48.9375
Nexus5x02	5441024735000	-21.0625	-39.1875	-48.5625
Nexus5x02	5441045267000	-20.6875	-39.1875	-48.1875
Nexus5x02	5441065747000	-21.4375	-39.1875	-48.1875
Nexus5x02	5441086298000	-21.8125	-38.875	-47.4375
