displayname	timestamp	x	y	z
Nexus5x04	1828634530000	-58.75	-37.6875	-69.0625
Nexus5x04	1828655167000	-58.0	-35.875	-68.3125
Nexus5x04	1828675743000	-56.9375	-34.0625	-67.5
Nexus5x04	1828696447000	-56.1875	-34.4375	-67.5625
Nexus5x04	1828717023000	-56.5625	-35.5	-66.75
Nexus5x04	1828737713000	-58.75	-36.25	-68.75
Nexus5x04	1828758289000	-58.75	-36.25	-68.75
Nexus5x04	1828778983000	-58.375	-37.3125	-67.625
Nexus5x04	1828799559000	-58.375	-36.25	-68.75
Nexus5x04	1828820255000	-58.375	-36.625	-68.0
Nexus5x04	1828840831000	-59.125	-37.3125	-68.4375
Nexus5x04	1828861555000	-58.375	-37.0	-68.0
Nexus5x04	1828882131000	-58.75	-37.0	-69.625
Nexus5x04	1828902796000	-58.375	-35.875	-67.625
Nexus5x04	1828923372000	-58.75	-37.6875	-68.4375
Nexus5x04	1828944037000	-58.75	-36.25	-68.0625
Nexus5x04	1828964613000	-58.75	-35.875	-67.625
Nexus5x04	1828985092000	-59.8125	-37.3125	-68.0625
Nexus5x04	1829005668000	-58.75	-36.625	-67.25
Nexus5x04	1829026343000	-58.75	-36.625	-68.0625
Nexus5x04	1829046919000	-58.75	-37.0	-68.0625
Nexus5x04	1829067567000	-58.75	-36.625	-67.6875
Nexus5x04	1829088143000	-58.375	-37.3125	-68.0625
Nexus5x04	1829108859000	-58.375	-35.5	-68.0625
Nexus5x04	1829129435000	-58.75	-35.875	-68.5
Nexus5x04	1829150158000	-58.0	-37.3125	-68.0625
Nexus5x04	1829170734000	-58.75	-38.0625	-66.875
Nexus5x04	1829191470000	-57.6875	-36.625	-67.6875
Nexus5x04	1829212046000	-59.125	-37.0	-68.4375
Nexus5x04	1829232937000	-58.0	-37.0	-68.0625
Nexus5x04	1829253513000	-58.75	-37.3125	-68.0625
Nexus5x04	1829274182000	-58.75	-36.25	-68.875
Nexus5x04	1829294758000	-58.75	-36.625	-67.6875
Nexus5x04	1829315326000	-58.75	-38.0625	-68.875
Nexus5x04	1829335902000	-58.375	-37.3125	-67.25
Nexus5x04	1829356605000	-58.75	-37.6875	-68.0625
Nexus5x04	1829377181000	-58.75	-38.0625	-67.6875
Nexus5x04	1829397863000	-58.75	-38.4375	-69.25
Nexus5x04	1829418439000	-59.125	-37.3125	-67.6875
Nexus5x04	1829439122000	-58.75	-38.0625	-68.0625
Nexus5x04	1829459698000	-59.125	-38.0625	-67.6875
Nexus5x04	1829480456000	-58.375	-37.3125	-69.25
Nexus5x04	1829501032000	-58.375	-36.625	-68.875
Nexus5x04	1829521929000	-58.375	-36.25	-68.5
Nexus5x04	1829542505000	-58.0	-36.625	-68.4375
Nexus5x04	1829563171000	-58.0	-36.25	-68.0625
Nexus5x04	1829583747000	-59.125	-37.3125	-68.5
Nexus5x04	1829604444000	-58.75	-37.3125	-68.0625
Nexus5x04	1829625020000	-58.75	-36.625	-68.0625
Nexus5x04	1829645699000	-58.375	-35.5	-68.5
Nexus5x04	1829666275000	-59.125	-37.0	-68.0625
Nexus5x04	1829686924000	-57.6875	-36.25	-67.25
Nexus5x04	1829707500000	-58.75	-37.6875	-67.6875
Nexus5x04	1829728238000	-58.75	-36.625	-68.0625
Nexus5x04	1829748814000	-58.0	-35.875	-68.0625
Nexus5x04	1829769542000	-58.375	-37.0	-68.0625
Nexus5x04	1829790118000	-58.75	-36.25	-67.25
Nexus5x04	1829810801000	-58.75	-35.1875	-68.0625
Nexus5x04	1829831377000	-59.125	-38.0625	-67.25
Nexus5x04	1829852120000	-58.75	-36.25	-68.5
Nexus5x04	1829872696000	-58.75	-38.0625	-67.6875
Nexus5x04	1829893340000	-58.75	-37.3125	-67.6875
Nexus5x04	1829913916000	-58.0	-37.6875	-68.5
Nexus5x04	1829934638000	-59.125	-35.5	-67.6875
Nexus5x04	1829955214000	-59.125	-37.6875	-68.875
Nexus5x04	1829975873000	-58.375	-37.3125	-68.875
Nexus5x04	1829996449000	-58.75	-37.6875	-68.0625
Nexus5x04	1830017141000	-58.375	-37.3125	-69.3125
Nexus5x04	1830037717000	-58.375	-35.875	-68.5
Nexus5x04	1830058403000	-59.125	-37.0	-67.6875
Nexus5x04	1830078979000	-59.125	-37.3125	-66.875
Nexus5x04	1830099723000	-59.125	-35.5	-68.5
Nexus5x04	1830120299000	-58.375	-37.3125	-68.5
Nexus5x04	1830140998000	-58.0	-37.6875	-68.5
Nexus5x04	1830161574000	-58.75	-38.0625	-68.5
