displayname	timestamp	x	y	z
Nexus5x04	1960628504000	-58.375	-37.3125	-68.6875
Nexus5x04	1960649179000	-59.0625	-36.625	-67.5
Nexus5x04	1960669755000	-59.4375	-38.0625	-67.9375
Nexus5x04	1960690539000	-58.0	-37.3125	-67.9375
Nexus5x04	1960711115000	-58.0	-37.6875	-67.5625
Nexus5x04	1960731774000	-58.375	-36.25	-67.9375
Nexus5x04	1960752350000	-59.4375	-36.25	-67.5625
Nexus5x04	1960773071000	-58.375	-35.875	-67.5625
Nexus5x04	1960793647000	-59.4375	-37.6875	-67.625
Nexus5x04	1960814292000	-58.375	-37.0	-68.0
Nexus5x04	1960834868000	-58.75	-36.625	-68.0
Nexus5x04	1960855522000	-58.375	-37.6875	-67.625
Nexus5x04	1960876098000	-59.125	-38.0625	-68.0
Nexus5x04	1960896785000	-59.4375	-37.3125	-68.4375
Nexus5x04	1960917361000	-58.75	-37.6875	-68.4375
Nexus5x04	1960938067000	-59.8125	-38.0625	-67.25
Nexus5x04	1960958643000	-58.75	-37.3125	-67.25
Nexus5x04	1960979392000	-58.375	-38.4375	-68.875
Nexus5x04	1960999968000	-58.375	-38.4375	-67.25
Nexus5x04	1961020661000	-59.125	-37.3125	-67.25
Nexus5x04	1961041237000	-58.375	-37.3125	-68.0625
Nexus5x04	1961061963000	-58.375	-37.0	-68.4375
Nexus5x04	1961082539000	-59.5	-37.0	-68.4375
Nexus5x04	1961103231000	-57.625	-38.0625	-67.625
Nexus5x04	1961123807000	-58.75	-37.6875	-68.4375
Nexus5x04	1961144517000	-58.0	-38.0625	-67.625
Nexus5x04	1961165093000	-58.375	-37.6875	-67.25
Nexus5x04	1961185790000	-59.125	-38.8125	-68.4375
Nexus5x04	1961206366000	-58.375	-35.875	-67.6875
Nexus5x04	1961226968000	-58.375	-35.5	-68.875
Nexus5x04	1961247544000	-58.375	-36.625	-68.4375
Nexus5x04	1961268251000	-58.375	-38.0625	-68.4375
Nexus5x04	1961288827000	-58.375	-35.875	-68.0625
Nexus5x04	1961309562000	-58.75	-35.875	-67.6875
Nexus5x04	1961330138000	-58.375	-37.0	-68.4375
Nexus5x04	1961350845000	-58.75	-37.6875	-67.6875
Nexus5x04	1961371421000	-58.375	-37.6875	-67.25
Nexus5x04	1961391857000	-58.375	-35.875	-67.25
Nexus5x04	1961412433000	-58.375	-36.25	-67.3125
Nexus5x04	1961433216000	-58.375	-35.875	-67.6875
Nexus5x04	1961453792000	-59.125	-37.6875	-67.6875
Nexus5x04	1961474444000	-58.375	-37.6875	-68.4375
Nexus5x04	1961495020000	-59.125	-37.0	-68.5
Nexus5x04	1961515721000	-58.75	-37.0	-68.0625
Nexus5x04	1961536297000	-58.75	-35.5	-67.25
Nexus5x04	1961556956000	-58.375	-36.25	-68.875
Nexus5x04	1961577532000	-58.75	-37.3125	-68.0625
Nexus5x04	1961598468000	-58.75	-36.625	-68.0625
Nexus5x04	1961619044000	-58.75	-37.3125	-67.25
Nexus5x04	1961639776000	-58.375	-37.0	-68.4375
Nexus5x04	1961660352000	-59.5	-35.875	-66.875
Nexus5x04	1961681092000	-58.375	-37.0	-68.0625
Nexus5x04	1961701668000	-59.125	-37.6875	-67.6875
Nexus5x04	1961722279000	-58.375	-37.6875	-68.0625
Nexus5x04	1961742855000	-58.75	-35.875	-66.875
Nexus5x04	1961763552000	-55.8125	-35.5	-67.6875
Nexus5x04	1961784128000	-55.875	-35.5	-67.25
Nexus5x04	1961804786000	-56.1875	-35.5	-68.0625
