displayname	timestamp	x	y	z
Nexus5x03	1705325661000	-50.3125	-13.4375	-93.8125
Nexus5x03	1705345982000	-51.0	-13.4375	-93.4375
Nexus5x03	1705365726000	-51.375	-14.5625	-94.3125
Nexus5x03	1705385712000	-51.0	-13.8125	-93.875
Nexus5x03	1705405456000	-51.0625	-13.4375	-94.75
Nexus5x03	1705425352000	-50.6875	-13.8125	-93.9375
Nexus5x03	1705445096000	-50.6875	-14.1875	-94.0
Nexus5x03	1705464954000	-50.6875	-13.8125	-94.375
Nexus5x03	1705484698000	-50.6875	-13.4375	-94.4375
Nexus5x03	1705504505000	-51.0625	-14.1875	-94.75
Nexus5x03	1705524249000	-50.3125	-13.8125	-95.1875
Nexus5x03	1705544113000	-51.0625	-13.4375	-94.4375
Nexus5x03	1705563857000	-51.0625	-13.4375	-94.4375
Nexus5x03	1705583683000	-50.6875	-13.8125	-94.4375
Nexus5x03	1705603427000	-50.3125	-13.125	-94.0
Nexus5x03	1705623296000	-51.0625	-13.8125	-94.8125
Nexus5x03	1705643040000	-51.4375	-13.4375	-94.4375
Nexus5x03	1705662911000	-51.0625	-13.8125	-92.5
Nexus5x03	1705682655000	-50.6875	-14.1875	-94.4375
Nexus5x03	1705702479000	-49.9375	-13.8125	-94.5
Nexus5x03	1705722223000	-51.0625	-13.125	-94.5
Nexus5x03	1705742093000	-49.9375	-13.8125	-93.3125
Nexus5x03	1705761837000	-51.4375	-13.8125	-94.125
Nexus5x03	1705781713000	-50.6875	-13.4375	-94.5
Nexus5x03	1705801457000	-50.6875	-14.1875	-93.75
Nexus5x03	1705821312000	-50.6875	-14.1875	-93.6875
Nexus5x03	1705841056000	-50.6875	-14.5625	-93.3125
Nexus5x03	1705860906000	-50.6875	-13.8125	-94.875
Nexus5x03	1705880650000	-51.0625	-14.5625	-94.5
Nexus5x03	1705900569000	-50.6875	-13.4375	-94.125
Nexus5x03	1705920313000	-51.4375	-13.4375	-94.875
Nexus5x03	1705940090000	-51.0625	-13.8125	-94.5
Nexus5x03	1705959834000	-50.6875	-13.4375	-94.5
Nexus5x03	1705979688000	-50.6875	-13.8125	-94.125
Nexus5x03	1705999432000	-51.0625	-13.8125	-94.125
Nexus5x03	1706019435000	-50.6875	-13.8125	-95.6875
Nexus5x03	1706039179000	-51.4375	-13.125	-94.875
Nexus5x03	1706059041000	-50.6875	-13.4375	-94.125
Nexus5x03	1706078785000	-51.0625	-13.8125	-94.875
Nexus5x03	1706098579000	-51.0625	-13.4375	-94.125
Nexus5x03	1706118323000	-50.6875	-14.1875	-94.5
Nexus5x03	1706138288000	-50.6875	-13.8125	-94.9375
Nexus5x03	1706158032000	-51.0625	-14.1875	-93.75
Nexus5x03	1706177908000	-50.3125	-13.8125	-94.5
Nexus5x03	1706197652000	-51.0625	-13.125	-94.9375
Nexus5x03	1706217502000	-51.0625	-13.4375	-94.125
Nexus5x03	1706237246000	-51.0625	-13.8125	-94.125
