displayname	timestamp	x	y	z
Nexus5x01	1691050096000	46.875	12.375	-53.1875
Nexus5x01	1691070512000	46.5	12.375	-54.8125
Nexus5x01	1691091025000	46.875	12.375	-55.25
Nexus5x01	1691111441000	46.875	13.125	-54.4375
Nexus5x01	1691131970000	46.125	12.375	-56.0625
Nexus5x01	1691152386000	46.125	12.375	-54.875
Nexus5x01	1691172904000	46.5	12.375	-55.25
Nexus5x01	1691193320000	46.5	12.375	-55.6875
Nexus5x01	1691213854000	46.125	12.375	-54.4375
Nexus5x01	1691234270000	46.125	12.375	-54.4375
Nexus5x01	1691254828000	46.875	12.75	-54.875
Nexus5x01	1691275244000	46.875	12.375	-53.3125
Nexus5x01	1691295797000	47.5625	12.375	-54.0625
Nexus5x01	1691316213000	46.5	12.375	-53.6875
Nexus5x01	1691336696000	46.5	12.375	-55.6875
Nexus5x01	1691357112000	46.125	12.375	-54.5
Nexus5x01	1691377663000	46.125	12.75	-54.125
Nexus5x01	1691398079000	46.875	11.625	-54.125
Nexus5x01	1691418624000	46.125	12.375	-54.5
Nexus5x01	1691439072000	46.5	12.375	-54.125
Nexus5x01	1691459545000	46.5	12.75	-54.5
Nexus5x01	1691479961000	46.5	12.75	-54.9375
Nexus5x01	1691500503000	46.125	12.0	-54.9375
Nexus5x01	1691520919000	46.875	12.75	-54.125
Nexus5x01	1691541457000	46.5	12.375	-54.5
Nexus5x01	1691561905000	46.875	12.375	-54.5
Nexus5x01	1691582417000	46.125	11.3125	-54.5
Nexus5x01	1691602833000	46.125	11.625	-54.5
Nexus5x01	1691623375000	46.125	12.0	-54.5
Nexus5x01	1691643823000	46.5	12.375	-55.6875
Nexus5x01	1691664341000	46.5	11.625	-54.5
Nexus5x01	1691684789000	46.875	12.0	-55.75
Nexus5x01	1691705296000	46.875	12.0	-54.5
Nexus5x01	1691725744000	46.125	12.0	-54.125
Nexus5x01	1691746278000	46.125	12.75	-54.9375
Nexus5x01	1691766726000	46.5	12.0	-54.125
Nexus5x01	1691787240000	46.125	12.75	-55.6875
Nexus5x01	1691807688000	46.125	12.375	-54.5
Nexus5x01	1691828215000	46.5	12.0	-53.6875
Nexus5x01	1691848663000	46.5	11.3125	-53.6875
Nexus5x01	1691869176000	46.875	12.0	-54.9375
Nexus5x01	1691889624000	46.875	11.625	-54.125
Nexus5x01	1691910135000	45.75	12.0	-54.5
Nexus5x01	1691930583000	46.875	12.75	-55.3125
Nexus5x01	1691951098000	46.125	13.125	-54.9375
Nexus5x01	1691971546000	46.125	12.75	-54.5
Nexus5x01	1691992140000	45.75	11.625	-54.5
Nexus5x01	1692012588000	46.5	11.3125	-54.5
Nexus5x01	1692033077000	46.5	12.375	-53.6875
Nexus5x01	1692053525000	46.5	12.375	-54.5
Nexus5x01	1692074017000	46.125	12.375	-54.5
Nexus5x01	1692094465000	46.5	12.375	-54.9375
Nexus5x01	1692115022000	45.75	12.375	-54.9375
Nexus5x01	1692135470000	46.125	12.0	-54.5
Nexus5x01	1692155989000	46.5	12.375	-54.125
Nexus5x01	1692176437000	46.5	12.375	-55.3125
Nexus5x01	1692196955000	46.125	12.375	-54.5
Nexus5x01	1692217403000	46.875	12.0	-54.9375
Nexus5x01	1692237909000	46.125	12.375	-54.5
Nexus5x01	1692258325000	46.5	13.125	-54.5
Nexus5x01	1692278864000	46.125	12.375	-55.6875
Nexus5x01	1692299312000	46.875	12.375	-54.125
Nexus5x01	1692319815000	46.5	13.125	-54.125
Nexus5x01	1692340263000	48.3125	13.125	-54.9375
Nexus5x01	1692360776000	46.875	12.375	-54.9375
Nexus5x01	1692381224000	46.5	13.125	-54.125
Nexus5x01	1692401743000	47.25	12.75	-54.9375
Nexus5x01	1692422159000	46.875	12.375	-54.9375
Nexus5x01	1692442699000	46.875	12.375	-55.6875
Nexus5x01	1692463147000	46.125	12.75	-54.5
Nexus5x01	1692483657000	46.875	12.375	-55.3125
Nexus5x01	1692504073000	46.875	12.375	-54.9375
Nexus5x01	1692524619000	46.5	12.375	-53.6875
Nexus5x01	1692545067000	47.25	13.125	-55.3125
Nexus5x01	1692565587000	46.125	12.375	-55.6875
Nexus5x01	1692586035000	46.125	11.625	-52.9375
Nexus5x01	1692606524000	45.75	12.375	-54.5
Nexus5x01	1692626972000	46.125	12.0	-54.9375
Nexus5x01	1692647485000	46.125	12.375	-55.3125
Nexus5x01	1692667901000	46.5	12.75	-54.5
Nexus5x01	1692688468000	46.5	12.375	-53.3125
Nexus5x01	1692708916000	46.125	12.75	-54.125
Nexus5x01	1692729451000	46.125	12.0	-53.6875
Nexus5x01	1692749899000	46.875	12.0	-56.125
Nexus5x01	1692770404000	46.5	12.75	-55.3125
Nexus5x01	1692790820000	47.25	12.375	-53.6875
Nexus5x01	1692811361000	46.875	12.375	-54.9375
Nexus5x01	1692831809000	46.5	12.0	-54.9375
Nexus5x01	1692852321000	46.125	12.75	-53.6875
Nexus5x01	1692872769000	46.875	12.0	-54.9375
Nexus5x01	1692893257000	46.125	12.375	-55.75
Nexus5x01	1692913705000	45.75	12.75	-54.5
Nexus5x01	1692934215000	46.5	13.125	-54.5
Nexus5x01	1692954663000	46.875	12.75	-53.6875
Nexus5x01	1692975180000	45.75	12.0	-53.6875
Nexus5x01	1692995628000	46.5	12.75	-55.3125
Nexus5x01	1693016073000	46.875	12.375	-54.5
Nexus5x01	1693036521000	46.5	13.4375	-54.5
Nexus5x01	1693056779000	46.125	12.75	-53.6875
Nexus5x01	1693077227000	46.5	12.0	-54.5
Nexus5x01	1693097689000	46.5	12.375	-54.5
Nexus5x01	1693118137000	46.5	12.75	-53.6875
Nexus5x01	1693138655000	46.125	12.75	-54.9375
Nexus5x01	1693159071000	46.125	13.4375	-54.5
Nexus5x01	1693179615000	46.875	12.75	-55.3125
Nexus5x01	1693200063000	46.5	12.375	-54.5
Nexus5x01	1693220571000	46.5	12.75	-54.125
Nexus5x01	1693240987000	47.25	12.75	-54.5
Nexus5x01	1693261548000	46.5	13.125	-54.9375
Nexus5x01	1693281964000	46.125	12.0	-53.6875
Nexus5x01	1693302494000	46.5	12.0	-53.6875
Nexus5x01	1693322910000	46.5	12.75	-54.125
