displayname	timestamp	x	y	z
Nexus5x02	5569701575000	-21.8125	-38.5	-48.125
Nexus5x02	5569737447000	-21.4375	-39.9375	-48.125
Nexus5x02	5569758002000	-21.8125	-39.1875	-48.9375
Nexus5x02	5569778482000	-21.4375	-38.875	-48.1875
Nexus5x02	5569799052000	-22.1875	-39.1875	-49.0
Nexus5x02	5569819532000	-21.0625	-38.875	-48.1875
Nexus5x02	5569840512000	-21.4375	-39.1875	-49.0
Nexus5x02	5569860992000	-22.5625	-38.5	-48.625
Nexus5x02	5569881611000	-21.4375	-38.875	-46.3125
Nexus5x02	5569902091000	-20.6875	-38.875	-49.0
Nexus5x02	5569922646000	-21.4375	-39.25	-48.625
Nexus5x02	5569943126000	-21.4375	-39.25	-49.0
Nexus5x02	5569963706000	-21.4375	-39.25	-47.875
Nexus5x02	5569984186000	-22.1875	-39.5625	-47.5
Nexus5x02	5570004748000	-21.4375	-38.875	-48.25
Nexus5x02	5570025228000	-21.8125	-38.875	-48.25
Nexus5x02	5570045749000	-21.4375	-38.875	-48.625
Nexus5x02	5570066229000	-21.8125	-38.5	-49.0625
Nexus5x02	5570086780000	-21.4375	-38.875	-48.6875
Nexus5x02	5570107260000	-22.1875	-39.25	-48.25
Nexus5x02	5570127825000	-21.8125	-38.5	-49.4375
Nexus5x02	5570148305000	-21.0625	-38.125	-48.25
Nexus5x02	5570168876000	-21.4375	-39.25	-48.25
Nexus5x02	5570189356000	-21.8125	-38.875	-49.0625
Nexus5x02	5570209917000	-21.8125	-38.875	-48.25
Nexus5x02	5570230397000	-21.8125	-38.875	-48.3125
Nexus5x02	5570251030000	-22.1875	-39.25	-47.875
Nexus5x02	5570271510000	-21.8125	-39.25	-49.4375
Nexus5x02	5570292075000	-21.8125	-38.875	-48.3125
Nexus5x02	5570312555000	-21.8125	-39.25	-48.3125
Nexus5x02	5570333122000	-22.1875	-38.875	-48.6875
Nexus5x02	5570353602000	-21.8125	-39.25	-47.125
Nexus5x02	5570374162000	-21.4375	-38.875	-47.875
Nexus5x02	5570394642000	-21.0625	-39.25	-49.8125
Nexus5x02	5570415209000	-22.1875	-39.625	-48.6875
Nexus5x02	5570435689000	-22.5625	-39.25	-48.6875
Nexus5x02	5570456192000	-21.0625	-39.625	-49.0625
Nexus5x02	5570476672000	-21.0625	-39.25	-47.875
Nexus5x02	5570497206000	-21.4375	-38.875	-49.0625
Nexus5x02	5570517686000	-21.4375	-38.5	-47.9375
Nexus5x02	5570538252000	-21.8125	-38.875	-49.8125
Nexus5x02	5570558732000	-21.8125	-39.625	-48.6875
Nexus5x02	5570579297000	-22.1875	-38.875	-48.3125
Nexus5x02	5570599777000	-21.0625	-38.875	-47.9375
Nexus5x02	5570620432000	-21.8125	-38.5	-49.0625
