displayname	timestamp	x	y	z
Nexus5x02	2711594097000	-28.5	-7.0	-88.1875
Nexus5x02	2711629937000	-28.5	-7.375	-88.625
Nexus5x02	2711650866000	-28.125	-7.0	-89.0
Nexus5x02	2711671346000	-28.875	-7.0	-87.875
Nexus5x02	2711691907000	-28.5	-7.0	-88.3125
Nexus5x02	2711712387000	-28.875	-6.625	-86.375
Nexus5x02	2711732962000	-27.75	-6.625	-87.9375
Nexus5x02	2711753442000	-28.5	-6.625	-88.75
Nexus5x02	2711773977000	-29.625	-6.625	-87.1875
Nexus5x02	2711794457000	-28.5	-8.125	-88.375
Nexus5x02	2711815022000	-28.5	-7.0	-88.0
Nexus5x02	2711835502000	-28.5	-7.375	-86.8125
Nexus5x02	2711856062000	-28.5	-7.75	-87.625
Nexus5x02	2711876542000	-28.125	-6.625	-88.0
Nexus5x02	2711897109000	-28.125	-7.375	-88.375
Nexus5x02	2711917589000	-28.875	-7.75	-89.1875
Nexus5x02	2711938112000	-29.25	-7.375	-87.625
Nexus5x02	2711958592000	-28.5	-7.0	-87.25
Nexus5x02	2711979077000	-28.125	-7.75	-88.4375
Nexus5x02	2711999557000	-29.25	-7.0	-87.25
Nexus5x02	2712020120000	-29.25	-6.25	-86.875
Nexus5x02	2712040600000	-28.5	-7.375	-88.4375
Nexus5x02	2712061162000	-28.5	-7.0	-88.8125
Nexus5x02	2712081642000	-27.75	-7.75	-88.4375
Nexus5x02	2712102137000	-28.875	-7.375	-88.0625
Nexus5x02	2712122617000	-28.5	-7.0	-88.0625
Nexus5x02	2712143187000	-28.875	-7.0	-86.875
Nexus5x02	2712163667000	-28.5	-7.375	-88.8125
Nexus5x02	2712184284000	-28.875	-7.0	-88.0625
Nexus5x02	2712204764000	-28.125	-7.0	-87.3125
Nexus5x02	2712225284000	-28.5	-7.0	-88.0625
Nexus5x02	2712245764000	-26.6875	-5.5	-86.875
Nexus5x02	2712266305000	-26.3125	-6.25	-87.3125
Nexus5x02	2712286785000	-27.75	-7.0	-87.6875
Nexus5x02	2712307398000	-29.25	-7.0	-88.4375
Nexus5x02	2712327878000	-28.125	-7.375	-87.6875
Nexus5x02	2712348425000	-28.5	-7.375	-86.9375
Nexus5x02	2712368905000	-27.75	-6.625	-88.0625
Nexus5x02	2712389457000	-28.125	-6.625	-87.6875
Nexus5x02	2712409937000	-27.75	-7.375	-88.125
Nexus5x02	2712430531000	-28.875	-6.625	-89.25
Nexus5x02	2712451011000	-29.625	-7.375	-88.0625
Nexus5x02	2712471539000	-29.25	-7.375	-87.6875
Nexus5x02	2712492019000	-28.875	-7.75	-88.0625
