displayname	timestamp	x	y	z
Nexus5x03	2563346720000	-50.6875	-13.4375	-94.8125
Nexus5x03	2563366505000	-50.6875	-13.8125	-94.0
Nexus5x03	2563386249000	-50.6875	-13.8125	-94.0625
Nexus5x03	2563406122000	-50.6875	-13.4375	-94.0625
Nexus5x03	2563425866000	-50.6875	-13.8125	-94.125
Nexus5x03	2563445786000	-50.6875	-13.4375	-93.75
Nexus5x03	2563465530000	-51.4375	-13.8125	-92.9375
Nexus5x03	2563485394000	-50.3125	-13.8125	-93.75
Nexus5x03	2563505138000	-51.0625	-13.8125	-93.75
Nexus5x03	2563525040000	-50.3125	-14.1875	-95.375
Nexus5x03	2563544784000	-51.0625	-13.8125	-95.375
Nexus5x03	2563564680000	-51.0625	-14.1875	-93.8125
Nexus5x03	2563584424000	-50.6875	-13.5	-93.8125
Nexus5x03	2563604214000	-51.4375	-14.1875	-94.1875
Nexus5x03	2563623958000	-51.0625	-14.1875	-94.625
Nexus5x03	2563643802000	-50.6875	-14.1875	-94.625
Nexus5x03	2563663546000	-50.6875	-13.8125	-94.25
Nexus5x03	2563683449000	-50.6875	-13.8125	-94.25
Nexus5x03	2563703193000	-51.0625	-14.5625	-94.625
Nexus5x03	2563723059000	-50.6875	-13.8125	-94.625
Nexus5x03	2563742803000	-50.6875	-12.75	-93.875
Nexus5x03	2563762653000	-48.125	-12.75	-93.5
Nexus5x03	2563782397000	-48.5	-12.75	-94.25
Nexus5x03	2563802255000	-51.0625	-13.8125	-94.25
Nexus5x03	2563821999000	-50.3125	-13.5	-92.6875
Nexus5x03	2563842037000	-50.6875	-13.5	-94.6875
Nexus5x03	2563861781000	-50.3125	-13.5	-93.875
Nexus5x03	2563881648000	-51.0625	-13.8125	-94.6875
Nexus5x03	2563901392000	-51.0625	-13.5	-94.6875
Nexus5x03	2563921253000	-51.0625	-12.75	-93.875
Nexus5x03	2563940997000	-50.6875	-13.8125	-94.6875
Nexus5x03	2563960800000	-50.6875	-13.5	-94.25
Nexus5x03	2563980544000	-50.6875	-13.5	-93.875
Nexus5x03	2564000376000	-50.3125	-14.1875	-94.3125
Nexus5x03	2564020120000	-51.0625	-13.8125	-93.5
Nexus5x03	2564039842000	-50.3125	-14.1875	-93.875
Nexus5x03	2564059586000	-51.0625	-13.5	-94.3125
Nexus5x03	2564079468000	-50.6875	-13.8125	-93.9375
Nexus5x03	2564099212000	-50.6875	-13.8125	-93.9375
Nexus5x03	2564119080000	-51.0625	-14.5625	-93.9375
Nexus5x03	2564138824000	-50.6875	-13.8125	-95.0625
Nexus5x03	2564158696000	-50.6875	-13.5	-93.5
Nexus5x03	2564178440000	-50.3125	-12.75	-93.5
Nexus5x03	2564198402000	-50.6875	-13.8125	-94.6875
Nexus5x03	2564218146000	-50.3125	-14.1875	-93.875
Nexus5x03	2564238157000	-50.6875	-13.8125	-95.0625
Nexus5x03	2564257901000	-51.0625	-14.5625	-93.875
Nexus5x03	2564277725000	-50.6875	-14.1875	-94.3125
Nexus5x03	2564297469000	-50.6875	-12.75	-93.9375
