displayname	timestamp	x	y	z
Nexus5x03	5817956073000	-24.0	-53.1875	-53.5625
Nexus5x03	5817975918000	-24.375	-53.1875	-52.0625
Nexus5x03	5817995694000	-24.75	-53.1875	-54.0
Nexus5x03	5818015569000	-24.375	-52.4375	-52.875
Nexus5x03	5818035345000	-24.75	-52.5	-53.25
Nexus5x03	5818055269000	-24.375	-52.8125	-52.875
Nexus5x03	5818075045000	-24.375	-53.1875	-53.6875
Nexus5x03	5818094968000	-24.375	-52.8125	-54.0625
Nexus5x03	5818114744000	-24.0625	-53.1875	-53.6875
Nexus5x03	5818134572000	-24.375	-52.8125	-52.5
Nexus5x03	5818154348000	-24.375	-52.8125	-52.5
Nexus5x03	5818174248000	-24.75	-53.1875	-52.9375
Nexus5x03	5818194024000	-24.375	-53.1875	-53.6875
Nexus5x03	5818213877000	-24.75	-52.5	-52.9375
Nexus5x03	5818233653000	-24.375	-53.1875	-52.9375
Nexus5x03	5818253652000	-24.0625	-53.5625	-52.5625
Nexus5x03	5818273428000	-24.75	-53.5625	-54.5
Nexus5x03	5818293283000	-24.375	-53.5625	-53.3125
Nexus5x03	5818313059000	-24.375	-53.5625	-53.375
Nexus5x03	5818332722000	-24.375	-53.1875	-53.75
Nexus5x03	5818352498000	-25.125	-53.5625	-53.75
Nexus5x03	5818372165000	-24.375	-52.875	-54.125
Nexus5x03	5818391941000	-24.75	-53.1875	-53.375
Nexus5x03	5818411777000	-25.125	-53.5625	-52.9375
Nexus5x03	5818431553000	-24.375	-53.1875	-53.375
Nexus5x03	5818451359000	-25.125	-52.5	-54.1875
Nexus5x03	5818471135000	-25.125	-53.1875	-53.75
Nexus5x03	5818490957000	-24.75	-52.875	-53.0
Nexus5x03	5818510733000	-24.0625	-52.875	-53.375
Nexus5x03	5818530704000	-25.5	-52.875	-53.0
Nexus5x03	5818550480000	-24.75	-53.1875	-53.0
Nexus5x03	5818570502000	-25.125	-52.875	-53.375
Nexus5x03	5818590278000	-24.375	-52.875	-53.375
Nexus5x03	5818610122000	-25.5	-52.875	-53.8125
Nexus5x03	5818629898000	-24.75	-53.5625	-52.5625
Nexus5x03	5818649780000	-25.125	-52.5	-53.375
Nexus5x03	5818669556000	-24.375	-53.1875	-53.75
Nexus5x03	5818689276000	-24.75	-53.5625	-53.0
Nexus5x03	5818709052000	-22.5625	-52.125	-52.1875
Nexus5x03	5818728913000	-24.375	-53.1875	-53.75
Nexus5x03	5818748689000	-24.375	-53.5625	-53.75
Nexus5x03	5818768522000	-24.0625	-52.875	-53.375
Nexus5x03	5818788298000	-24.75	-53.5625	-53.0
Nexus5x03	5818808140000	-24.75	-53.1875	-53.375
Nexus5x03	5818827916000	-24.75	-52.5	-52.25
Nexus5x03	5818847727000	-24.75	-53.9375	-52.5625
Nexus5x03	5818867503000	-24.75	-52.875	-53.375
Nexus5x03	5818887496000	-24.375	-53.1875	-55.3125
Nexus5x03	5818907272000	-25.125	-52.875	-51.4375
Nexus5x03	5818927100000	-24.375	-52.875	-53.0
Nexus5x03	5818946876000	-24.375	-52.875	-53.375
Nexus5x03	5818966698000	-24.0625	-53.5625	-53.75
Nexus5x03	5818986474000	-24.375	-52.875	-54.1875
Nexus5x03	5819006300000	-24.75	-52.875	-54.1875
Nexus5x03	5819026076000	-24.375	-53.1875	-53.75
Nexus5x03	5819045901000	-24.75	-52.875	-52.5625
Nexus5x03	5819065677000	-25.125	-53.1875	-52.625
Nexus5x03	5819085460000	-24.375	-52.875	-53.0
Nexus5x03	5819105236000	-24.375	-53.5625	-53.75
Nexus5x03	5819125050000	-24.75	-52.125	-53.375
Nexus5x03	5819144826000	-24.75	-52.875	-53.375
Nexus5x03	5819164446000	-24.375	-52.5	-53.75
Nexus5x03	5819184222000	-24.75	-53.5625	-54.9375
Nexus5x03	5819204087000	-24.375	-53.1875	-53.0
Nexus5x03	5819223863000	-24.75	-53.5625	-53.75
Nexus5x03	5819243721000	-24.75	-53.5625	-53.0
Nexus5x03	5819263497000	-23.6875	-53.1875	-53.375
Nexus5x03	5819283425000	-24.375	-53.1875	-53.375
Nexus5x03	5819303201000	-24.375	-53.5625	-53.0
Nexus5x03	5819323069000	-24.375	-53.5625	-53.0
Nexus5x03	5819342845000	-24.75	-52.5	-52.5625
Nexus5x03	5819362894000	-23.6875	-53.5625	-54.1875
Nexus5x03	5819382670000	-25.125	-53.9375	-54.1875
Nexus5x03	5819402539000	-24.375	-52.875	-53.375
Nexus5x03	5819422315000	-24.0625	-53.1875	-53.375
Nexus5x03	5819442157000	-24.0625	-52.5	-53.75
Nexus5x03	5819461933000	-24.0625	-53.1875	-52.5625
Nexus5x03	5819481766000	-24.375	-53.1875	-52.5625
Nexus5x03	5819501542000	-24.75	-52.875	-53.0
Nexus5x03	5819521382000	-24.75	-53.1875	-53.0
Nexus5x03	5819541158000	-24.75	-52.5	-53.0
Nexus5x03	5819561142000	-24.375	-52.875	-52.625
Nexus5x03	5819580918000	-24.375	-52.875	-53.8125
Nexus5x03	5819600764000	-24.375	-53.9375	-53.8125
Nexus5x03	5819620540000	-24.375	-53.5625	-54.1875
Nexus5x03	5819640214000	-24.0625	-53.5625	-54.1875
Nexus5x03	5819659990000	-24.0625	-52.875	-53.0
Nexus5x03	5819679854000	-24.75	-53.5625	-52.25
Nexus5x03	5819699630000	-25.125	-53.5625	-53.375
Nexus5x03	5819719486000	-24.375	-53.1875	-53.8125
Nexus5x03	5819739262000	-24.375	-52.5	-53.75
Nexus5x03	5819759002000	-24.375	-52.5	-53.375
Nexus5x03	5819778778000	-24.375	-52.5	-53.75
Nexus5x03	5819798626000	-23.6875	-52.875	-53.75
Nexus5x03	5819818402000	-24.375	-52.875	-53.75
Nexus5x03	5819838282000	-24.75	-53.1875	-53.75
Nexus5x03	5819858058000	-24.0625	-53.5625	-53.8125
Nexus5x03	5819878037000	-24.375	-53.9375	-53.0
Nexus5x03	5819897813000	-24.375	-52.875	-53.0
Nexus5x03	5819917654000	-24.375	-52.5	-52.625
Nexus5x03	5819937430000	-24.375	-53.1875	-53.375
Nexus5x03	5819957343000	-24.375	-53.5625	-52.1875
Nexus5x03	5819977119000	-24.375	-52.5	-52.625
Nexus5x03	5819996932000	-25.125	-53.1875	-53.75
Nexus5x03	5820016708000	-23.6875	-52.875	-54.5625
Nexus5x03	5820036560000	-24.0625	-53.1875	-53.75
Nexus5x03	5820056336000	-24.0625	-53.1875	-52.1875
Nexus5x03	5820076154000	-24.0625	-52.5	-54.1875
Nexus5x03	5820095930000	-24.75	-52.5	-53.0
Nexus5x03	5820115747000	-24.375	-53.5625	-53.75
Nexus5x03	5820135523000	-24.75	-53.1875	-52.5625
Nexus5x03	5820155278000	-24.375	-52.875	-53.75
Nexus5x03	5820175054000	-24.75	-52.875	-53.0
Nexus5x03	5820194956000	-24.375	-52.875	-53.0
