displayname	timestamp	x	y	z
Nexus5x05	1730795773000	-97.0	-103.1875	-51.8125
Nexus5x05	1730815396000	-95.875	-103.1875	-51.0625
Nexus5x05	1730834916000	-94.8125	-102.8125	-51.875
Nexus5x05	1730854546000	-96.25	-103.5625	-51.875
Nexus5x05	1730874066000	-96.625	-103.5625	-52.6875
Nexus5x05	1730893671000	-96.25	-103.1875	-50.75
Nexus5x05	1730913191000	-95.1875	-103.5625	-51.5625
Nexus5x05	1730932872000	-96.25	-103.5625	-51.5625
Nexus5x05	1730952392000	-96.625	-104.3125	-51.5625
Nexus5x05	1730971927000	-95.9375	-103.9375	-50.75
Nexus5x05	1730991447000	-96.25	-103.9375	-51.5625
Nexus5x05	1731011044000	-96.25	-103.5625	-52.375
Nexus5x05	1731030564000	-95.5625	-103.9375	-52.375
Nexus5x05	1731050160000	-95.5625	-104.3125	-51.9375
Nexus5x05	1731069680000	-95.9375	-103.1875	-51.1875
Nexus5x05	1731089284000	-96.3125	-103.9375	-50.8125
Nexus5x05	1731108804000	-95.9375	-103.1875	-51.5625
Nexus5x05	1731128389000	-95.1875	-103.1875	-52.375
Nexus5x05	1731147909000	-95.9375	-102.875	-52.0
Nexus5x05	1731167585000	-95.5625	-102.5	-52.0
Nexus5x05	1731187105000	-95.9375	-103.5625	-51.625
Nexus5x05	1731206745000	-93.375	-102.875	-50.4375
Nexus5x05	1731226265000	-93.75	-101.75	-50.4375
Nexus5x05	1731245925000	-96.3125	-103.5625	-52.375
Nexus5x05	1731265445000	-95.9375	-102.5	-52.375
Nexus5x05	1731285076000	-95.5625	-102.875	-52.8125
Nexus5x05	1731304596000	-95.5625	-102.875	-52.0
Nexus5x05	1731324218000	-95.1875	-103.25	-53.1875
Nexus5x05	1731343738000	-96.3125	-103.25	-52.0
Nexus5x05	1731363348000	-95.5625	-102.5	-52.0
Nexus5x05	1731382868000	-95.5625	-102.5	-51.1875
Nexus5x05	1731402512000	-95.9375	-102.5	-51.625
Nexus5x05	1731422032000	-95.9375	-102.875	-51.1875
Nexus5x05	1731441655000	-95.9375	-101.75	-52.0
Nexus5x05	1731461175000	-96.3125	-103.25	-52.0
Nexus5x05	1731480766000	-94.8125	-103.5625	-51.625
Nexus5x05	1731500286000	-95.1875	-102.5	-52.0
Nexus5x05	1731519990000	-96.3125	-103.25	-51.625
Nexus5x05	1731539510000	-95.9375	-103.25	-52.0
Nexus5x05	1731559064000	-96.3125	-103.5625	-51.1875
Nexus5x05	1731578584000	-96.625	-104.6875	-51.625
Nexus5x05	1731598178000	-95.5625	-103.5625	-51.1875
Nexus5x05	1731617698000	-96.3125	-103.9375	-52.0
Nexus5x05	1731637338000	-95.9375	-104.3125	-52.0
Nexus5x05	1731656858000	-95.9375	-102.5	-52.4375
Nexus5x05	1731676505000	-96.3125	-103.25	-52.0
Nexus5x05	1731696025000	-95.5625	-103.9375	-51.625
Nexus5x05	1731715685000	-97.0	-103.5625	-51.1875
Nexus5x05	1731735205000	-95.9375	-103.9375	-52.4375
Nexus5x05	1731754896000	-96.3125	-103.9375	-51.625
Nexus5x05	1731774416000	-95.9375	-102.875	-52.4375
Nexus5x05	1731794066000	-95.9375	-103.5625	-52.8125
Nexus5x05	1731813586000	-95.9375	-101.375	-51.1875
Nexus5x05	1731833157000	-96.3125	-102.875	-52.4375
Nexus5x05	1731852677000	-96.6875	-103.5625	-51.625
Nexus5x05	1731872261000	-95.5625	-103.9375	-51.625
Nexus5x05	1731891781000	-95.9375	-102.875	-52.4375
Nexus5x05	1731911370000	-95.5625	-103.25	-51.625
Nexus5x05	1731930890000	-95.9375	-103.5625	-51.1875
Nexus5x05	1731950486000	-95.9375	-103.9375	-52.0
Nexus5x05	1731970006000	-97.0	-104.3125	-52.4375
Nexus5x05	1731989591000	-96.6875	-103.5625	-50.8125
Nexus5x05	1732009111000	-96.3125	-103.9375	-50.0625
Nexus5x05	1732028757000	-95.9375	-103.5625	-52.0
Nexus5x05	1732048277000	-95.5625	-103.25	-52.0
Nexus5x05	1732067925000	-96.3125	-103.9375	-51.625
Nexus5x05	1732087445000	-95.9375	-102.875	-53.1875
Nexus5x05	1732107099000	-95.9375	-103.25	-52.4375
Nexus5x05	1732126619000	-95.5625	-103.9375	-51.1875
Nexus5x05	1732146230000	-97.0	-102.875	-50.8125
Nexus5x05	1732165750000	-94.4375	-103.25	-52.0
Nexus5x05	1732185381000	-96.3125	-104.3125	-52.0
Nexus5x05	1732204901000	-95.5625	-103.25	-51.1875
Nexus5x05	1732224555000	-95.5625	-104.3125	-52.8125
Nexus5x05	1732244075000	-95.9375	-103.5625	-52.0
Nexus5x05	1732263641000	-95.9375	-104.3125	-52.0
Nexus5x05	1732283161000	-96.3125	-102.875	-50.8125
Nexus5x05	1732302788000	-95.9375	-104.3125	-52.0
Nexus5x05	1732322308000	-95.9375	-103.5625	-50.8125
Nexus5x05	1732341946000	-95.5625	-102.875	-52.0
Nexus5x05	1732361466000	-95.9375	-102.5	-52.0
Nexus5x05	1732381083000	-95.1875	-103.9375	-52.0
Nexus5x05	1732400603000	-95.1875	-103.9375	-52.4375
Nexus5x05	1732420169000	-95.9375	-103.9375	-52.0
Nexus5x05	1732439689000	-95.9375	-103.25	-51.625
Nexus5x05	1732459325000	-96.3125	-103.25	-52.0
Nexus5x05	1732478845000	-95.9375	-103.25	-51.625
Nexus5x05	1732498568000	-95.5625	-103.5625	-51.1875
Nexus5x05	1732518088000	-96.6875	-103.25	-52.0
Nexus5x05	1732537752000	-95.9375	-103.9375	-51.1875
Nexus5x05	1732557272000	-95.1875	-102.875	-52.0
Nexus5x05	1732576914000	-95.1875	-103.25	-51.25
Nexus5x05	1732596434000	-95.9375	-103.5625	-52.4375
Nexus5x05	1732616073000	-95.1875	-103.5625	-51.625
Nexus5x05	1732635593000	-95.9375	-103.9375	-51.625
Nexus5x05	1732655214000	-95.1875	-103.9375	-51.625
Nexus5x05	1732674734000	-95.9375	-103.5625	-52.0
Nexus5x05	1732694356000	-95.1875	-103.5625	-51.625
Nexus5x05	1732713876000	-94.8125	-102.875	-52.0
Nexus5x05	1732733504000	-96.6875	-103.25	-51.1875
Nexus5x05	1732753024000	-95.5625	-103.5625	-51.625
Nexus5x05	1732772586000	-95.5625	-102.875	-52.4375
Nexus5x05	1732792106000	-95.1875	-101.375	-52.4375
Nexus5x05	1732811815000	-93.375	-101.75	-52.4375
Nexus5x05	1732831335000	-93.0	-102.125	-51.1875
Nexus5x05	1732850970000	-93.375	-101.75	-52.0
Nexus5x05	1732870490000	-96.3125	-103.25	-51.625
Nexus5x05	1732890059000	-95.5625	-102.875	-52.0
Nexus5x05	1732909579000	-96.3125	-103.25	-52.4375
Nexus5x05	1732929147000	-95.1875	-101.375	-50.8125
Nexus5x05	1732948667000	-95.5625	-103.5625	-52.0
Nexus5x05	1732968330000	-96.3125	-103.25	-52.0
Nexus5x05	1732987850000	-95.5625	-103.25	-52.0
Nexus5x05	1733007441000	-96.3125	-103.25	-51.25
Nexus5x05	1733026961000	-95.5625	-103.25	-52.0
Nexus5x05	1733046620000	-95.1875	-103.5625	-52.4375
Nexus5x05	1733066140000	-95.5625	-103.25	-52.0
Nexus5x05	1733085790000	-96.3125	-103.25	-51.625
Nexus5x05	1733105310000	-96.6875	-103.5625	-52.4375
Nexus5x05	1733124919000	-95.9375	-103.9375	-51.1875
Nexus5x05	1733144439000	-96.3125	-104.3125	-52.4375
Nexus5x05	1733164030000	-95.5625	-103.25	-52.0
Nexus5x05	1733183550000	-94.8125	-103.9375	-52.0
Nexus5x05	1733203305000	-97.0	-103.25	-51.625
Nexus5x05	1733222825000	-95.1875	-103.9375	-52.0
Nexus5x05	1733242443000	-95.9375	-104.3125	-50.8125
Nexus5x05	1733261963000	-95.5625	-104.3125	-52.0
Nexus5x05	1733281479000	-96.3125	-103.5625	-51.1875
Nexus5x05	1733300999000	-96.3125	-103.9375	-51.625
Nexus5x05	1733320698000	-96.3125	-103.5625	-51.625
Nexus5x05	1733340218000	-95.5625	-103.5625	-52.8125
Nexus5x05	1733359849000	-95.5625	-103.5625	-50.8125
Nexus5x05	1733379369000	-95.5625	-102.125	-51.625
Nexus5x05	1733398962000	-95.9375	-103.25	-52.4375
Nexus5x05	1733418482000	-95.9375	-104.6875	-52.4375
Nexus5x05	1733438089000	-96.3125	-103.9375	-51.1875
Nexus5x05	1733457609000	-95.5625	-102.875	-51.625
Nexus5x05	1733477255000	-95.9375	-103.5625	-52.8125
Nexus5x05	1733496775000	-95.5625	-103.5625	-51.625
Nexus5x05	1733516416000	-96.3125	-104.3125	-52.0
Nexus5x05	1733535936000	-95.5625	-103.5625	-51.625
Nexus5x05	1733555567000	-96.3125	-104.6875	-50.8125
Nexus5x05	1733575087000	-95.5625	-104.3125	-51.625
Nexus5x05	1733594771000	-95.9375	-103.9375	-52.0
Nexus5x05	1733614291000	-94.8125	-103.5625	-51.1875
Nexus5x05	1733633926000	-96.6875	-103.5625	-51.625
Nexus5x05	1733653446000	-96.3125	-104.3125	-51.1875
Nexus5x05	1733673064000	-96.3125	-103.5625	-51.625
Nexus5x05	1733692584000	-95.5625	-103.9375	-50.8125
Nexus5x05	1733712210000	-95.9375	-103.25	-52.0
Nexus5x05	1733731730000	-96.6875	-103.5625	-51.625
Nexus5x05	1733751391000	-95.5625	-104.3125	-52.4375
Nexus5x05	1733770911000	-95.9375	-103.5625	-51.1875
Nexus5x05	1733790512000	-95.9375	-103.5625	-50.8125
Nexus5x05	1733810032000	-95.9375	-103.9375	-52.0
Nexus5x05	1733829649000	-96.3125	-103.9375	-52.4375
Nexus5x05	1733849169000	-95.5625	-104.3125	-52.0
Nexus5x05	1733868833000	-96.3125	-102.875	-51.1875
Nexus5x05	1733888353000	-96.3125	-103.9375	-50.8125
Nexus5x05	1733907942000	-95.1875	-103.25	-52.0
