displayname	timestamp	x	y	z
Nexus5x03	5619971912000	-24.0	-52.4375	-53.0625
Nexus5x03	5620006580000	-24.375	-53.1875	-53.5
Nexus5x03	5620009119000	-24.75	-52.8125	-53.5
Nexus5x03	5620026399000	-24.0	-53.1875	-53.125
Nexus5x03	5620046201000	-24.75	-53.1875	-53.125
Nexus5x03	5620065977000	-24.75	-53.1875	-52.75
Nexus5x03	5620085854000	-24.375	-52.8125	-54.3125
Nexus5x03	5620105630000	-24.75	-52.0625	-53.1875
Nexus5x03	5620125348000	-24.0	-53.1875	-54.75
Nexus5x03	5620145124000	-24.75	-53.9375	-53.5625
Nexus5x03	5620164974000	-24.375	-52.8125	-52.4375
Nexus5x03	5620184750000	-24.75	-53.9375	-53.1875
Nexus5x03	5620204605000	-24.75	-53.1875	-53.625
Nexus5x03	5620224381000	-24.0	-52.4375	-53.625
Nexus5x03	5620244257000	-24.375	-53.1875	-54.0
Nexus5x03	5620264033000	-24.75	-53.1875	-54.375
Nexus5x03	5620283865000	-24.75	-53.1875	-52.8125
Nexus5x03	5620303641000	-24.375	-53.1875	-52.0625
Nexus5x03	5620323561000	-24.375	-53.5625	-54.0
Nexus5x03	5620343337000	-24.75	-53.1875	-52.4375
Nexus5x03	5620363169000	-24.375	-53.1875	-53.625
Nexus5x03	5620382945000	-24.0	-52.8125	-52.4375
Nexus5x03	5620402779000	-22.1875	-51.375	-54.0
Nexus5x03	5620422555000	-22.5625	-51.375	-52.875
Nexus5x03	5620442368000	-24.75	-53.5625	-53.25
Nexus5x03	5620462144000	-25.125	-53.1875	-54.0625
Nexus5x03	5620481985000	-24.75	-53.1875	-53.25
Nexus5x03	5620501761000	-25.125	-53.5625	-54.0
Nexus5x03	5620521652000	-24.75	-52.8125	-52.875
Nexus5x03	5620541428000	-24.375	-52.8125	-54.0
Nexus5x03	5620561276000	-24.375	-53.1875	-52.0625
Nexus5x03	5620581052000	-24.75	-53.1875	-53.25
Nexus5x03	5620600899000	-24.0	-52.8125	-52.5
Nexus5x03	5620620675000	-24.75	-52.8125	-54.4375
Nexus5x03	5620640555000	-24.375	-52.8125	-52.4375
Nexus5x03	5620660331000	-24.375	-52.8125	-54.4375
Nexus5x03	5620680144000	-24.375	-52.8125	-53.625
Nexus5x03	5620699920000	-24.75	-53.1875	-52.875
Nexus5x03	5620719745000	-24.75	-53.5625	-53.625
Nexus5x03	5620739521000	-25.125	-53.5625	-53.25
Nexus5x03	5620759327000	-24.75	-53.5625	-54.8125
Nexus5x03	5620779103000	-24.375	-53.1875	-52.4375
Nexus5x03	5620798928000	-25.125	-53.1875	-52.875
Nexus5x03	5620818704000	-24.75	-53.1875	-54.0625
Nexus5x03	5620838490000	-24.0	-53.5625	-53.625
Nexus5x03	5620858266000	-24.375	-53.1875	-54.0
Nexus5x03	5620878090000	-24.0	-53.1875	-53.25
Nexus5x03	5620897866000	-24.375	-52.8125	-53.25
Nexus5x03	5620917729000	-24.0	-52.8125	-52.5
Nexus5x03	5620937505000	-24.75	-52.4375	-52.875
Nexus5x03	5620957364000	-24.375	-52.8125	-52.0625
Nexus5x03	5620977140000	-24.375	-53.1875	-53.25
Nexus5x03	5620996978000	-24.375	-53.1875	-53.625
Nexus5x03	5621016754000	-24.375	-53.1875	-53.625
Nexus5x03	5621036647000	-24.75	-53.1875	-53.625
Nexus5x03	5621056423000	-24.0625	-53.5625	-52.875
Nexus5x03	5621076285000	-24.0	-53.1875	-53.25
Nexus5x03	5621096061000	-24.75	-52.8125	-52.5
Nexus5x03	5621115938000	-24.0625	-53.1875	-52.5
Nexus5x03	5621135714000	-24.375	-52.4375	-53.25
Nexus5x03	5621155656000	-24.75	-52.8125	-53.25
Nexus5x03	5621175432000	-24.375	-53.1875	-53.6875
Nexus5x03	5621195256000	-24.75	-52.8125	-52.875
Nexus5x03	5621215032000	-24.375	-53.1875	-53.625
Nexus5x03	5621234881000	-24.375	-53.5625	-53.6875
Nexus5x03	5621254657000	-24.375	-53.5625	-53.625
Nexus5x03	5621274462000	-25.125	-53.1875	-52.5
Nexus5x03	5621294238000	-24.75	-52.8125	-53.6875
Nexus5x03	5621314120000	-24.75	-52.4375	-53.25
Nexus5x03	5621333896000	-24.375	-52.125	-52.875
Nexus5x03	5621353772000	-24.375	-52.8125	-54.0625
Nexus5x03	5621373548000	-24.375	-53.1875	-52.5
Nexus5x03	5621393428000	-24.375	-52.8125	-53.25
Nexus5x03	5621413204000	-24.75	-53.1875	-52.0625
Nexus5x03	5621433040000	-24.375	-52.4375	-54.0625
