displayname	timestamp	x	y	z
Nexus5x05	1862805425000	-95.5	-103.1875	-51.375
Nexus5x05	1862825014000	-95.5	-103.5	-51.0
Nexus5x05	1862844534000	-96.25	-103.5625	-52.625
Nexus5x05	1862864195000	-96.25	-102.8125	-51.4375
Nexus5x05	1862883715000	-95.875	-103.5625	-53.0
Nexus5x05	1862903444000	-95.5	-101.375	-51.4375
Nexus5x05	1862922964000	-95.875	-103.5625	-52.25
Nexus5x05	1862942622000	-95.875	-103.9375	-51.875
Nexus5x05	1862962142000	-96.25	-102.8125	-51.875
Nexus5x05	1862981753000	-95.875	-103.5625	-51.875
Nexus5x05	1863001273000	-95.875	-103.1875	-51.125
Nexus5x05	1863020893000	-95.5625	-103.1875	-51.5
Nexus5x05	1863040413000	-95.875	-103.9375	-51.125
Nexus5x05	1863060017000	-95.875	-103.5625	-51.5
Nexus5x05	1863079537000	-95.875	-103.5625	-52.3125
Nexus5x05	1863099135000	-95.5625	-103.1875	-52.3125
Nexus5x05	1863118655000	-95.5625	-103.1875	-51.5
Nexus5x05	1863138255000	-95.5625	-103.5625	-51.5
Nexus5x05	1863157775000	-95.9375	-103.5625	-51.5625
Nexus5x05	1863177403000	-96.25	-103.1875	-51.125
Nexus5x05	1863196923000	-95.5625	-100.625	-50.75
Nexus5x05	1863216128000	-95.1875	-102.875	-51.9375
Nexus5x05	1863235648000	-95.1875	-102.5	-51.9375
Nexus5x05	1863255302000	-95.5625	-102.8125	-49.9375
Nexus5x05	1863274822000	-96.25	-102.8125	-51.9375
Nexus5x05	1863294495000	-95.5625	-102.8125	-51.9375
Nexus5x05	1863314015000	-95.5625	-103.5625	-51.125
Nexus5x05	1863333681000	-96.25	-103.1875	-51.9375
Nexus5x05	1863353201000	-95.9375	-103.1875	-51.9375
Nexus5x05	1863372847000	-96.625	-103.1875	-51.5625
Nexus5x05	1863392367000	-95.9375	-102.8125	-51.125
Nexus5x05	1863412360000	-96.25	-102.8125	-50.75
Nexus5x05	1863431880000	-95.9375	-103.1875	-51.125
Nexus5x05	1863451615000	-95.1875	-103.1875	-52.375
Nexus5x05	1863471135000	-96.25	-103.1875	-52.3125
Nexus5x05	1863490726000	-95.9375	-102.875	-51.5625
Nexus5x05	1863510246000	-96.25	-102.8125	-51.5625
Nexus5x05	1863529872000	-95.5625	-103.5625	-51.9375
Nexus5x05	1863549392000	-96.625	-103.9375	-50.375
Nexus5x05	1863569016000	-95.9375	-103.1875	-50.75
Nexus5x05	1863588536000	-96.25	-103.5625	-51.5625
Nexus5x05	1863608184000	-95.5625	-102.875	-51.9375
Nexus5x05	1863627704000	-96.25	-103.1875	-51.5625
Nexus5x05	1863647335000	-94.8125	-103.5625	-51.9375
Nexus5x05	1863666855000	-93.75	-102.5	-51.1875
Nexus5x05	1863686513000	-93.0	-102.125	-51.5625
Nexus5x05	1863706033000	-96.625	-102.5	-51.5625
Nexus5x05	1863725676000	-95.9375	-102.5	-51.1875
Nexus5x05	1863745196000	-95.9375	-102.875	-51.1875
Nexus5x05	1863764763000	-96.25	-102.875	-51.1875
Nexus5x05	1863784283000	-96.625	-102.875	-51.5625
Nexus5x05	1863803999000	-96.25	-104.3125	-52.75
Nexus5x05	1863823519000	-95.9375	-103.9375	-51.5625
Nexus5x05	1863843159000	-95.9375	-103.1875	-51.5625
Nexus5x05	1863862679000	-95.5625	-102.5	-51.1875
Nexus5x05	1863882238000	-96.25	-102.875	-51.5625
Nexus5x05	1863901758000	-95.9375	-102.875	-52.75
Nexus5x05	1863921404000	-95.9375	-103.1875	-51.5625
Nexus5x05	1863940924000	-95.1875	-103.5625	-52.375
Nexus5x05	1863960523000	-95.9375	-103.1875	-51.1875
Nexus5x05	1863980043000	-96.25	-103.5625	-51.1875
Nexus5x05	1863999709000	-96.25	-103.5625	-51.5625
Nexus5x05	1864019229000	-96.25	-102.875	-51.5625
Nexus5x05	1864038835000	-96.25	-102.125	-50.75
Nexus5x05	1864058355000	-95.9375	-103.1875	-51.5625
Nexus5x05	1864078043000	-95.9375	-103.5625	-51.9375
Nexus5x05	1864097563000	-95.5625	-103.5625	-52.375
Nexus5x05	1864117203000	-95.9375	-103.9375	-50.375
Nexus5x05	1864136723000	-95.9375	-102.875	-52.375
Nexus5x05	1864156386000	-95.9375	-103.5625	-51.5625
Nexus5x05	1864175906000	-95.9375	-103.1875	-52.375
Nexus5x05	1864195582000	-96.25	-103.5625	-51.125
