displayname	timestamp	x	y	z
Nexus5x01	5736740849000	43.5625	-0.3125	-32.75
Nexus5x01	5736761265000	43.9375	-0.3125	-31.9375
Nexus5x01	5736781781000	44.3125	-0.6875	-32.3125
Nexus5x01	5736802197000	43.9375	-0.3125	-32.3125
Nexus5x01	5736822736000	43.9375	-0.3125	-33.125
Nexus5x01	5736843152000	43.9375	-0.6875	-32.375
Nexus5x01	5736863689000	44.3125	-0.3125	-32.375
Nexus5x01	5736884105000	43.9375	-0.6875	-32.375
Nexus5x01	5736904644000	44.6875	0.0	-32.75
Nexus5x01	5736925060000	43.9375	0.0	-31.5625
Nexus5x01	5736945629000	43.9375	-0.3125	-31.5625
Nexus5x01	5736966045000	43.9375	-0.6875	-32.75
Nexus5x01	5736986138000	44.6875	0.0	-32.375
Nexus5x01	5737006554000	43.9375	-0.3125	-32.375
Nexus5x01	5737027093000	43.9375	-0.3125	-32.375
Nexus5x01	5737047541000	44.3125	-0.6875	-31.5625
Nexus5x01	5737068077000	44.6875	-0.3125	-31.1875
Nexus5x01	5737088525000	46.5	1.125	-31.1875
Nexus5x01	5737109041000	44.3125	-0.3125	-32.0
Nexus5x01	5737129489000	44.6875	-0.3125	-33.1875
Nexus5x01	5737150182000	45.0625	-0.6875	-32.0
Nexus5x01	5737170630000	44.3125	0.0	-32.375
Nexus5x01	5737191158000	44.3125	-0.3125	-31.5625
Nexus5x01	5737211606000	44.6875	-0.6875	-31.5625
Nexus5x01	5737232059000	43.5625	-1.0625	-31.1875
Nexus5x01	5737252507000	43.9375	-0.3125	-32.375
Nexus5x01	5737272994000	44.3125	-0.6875	-32.375
Nexus5x01	5737293442000	44.3125	-0.3125	-32.8125
Nexus5x01	5737313871000	44.6875	-0.6875	-31.1875
Nexus5x01	5737334319000	44.6875	-0.6875	-31.625
Nexus5x01	5737354833000	44.6875	-0.3125	-32.8125
Nexus5x01	5737375281000	43.9375	0.375	-32.0
Nexus5x01	5737395795000	44.6875	-0.6875	-32.375
Nexus5x01	5737416243000	44.6875	-0.3125	-32.0
Nexus5x01	5737436759000	44.6875	0.0	-32.0
Nexus5x01	5737457207000	44.6875	-0.6875	-32.8125
Nexus5x01	5737477728000	44.3125	0.0	-32.375
Nexus5x01	5737498176000	44.6875	-0.6875	-31.5625
Nexus5x01	5737518679000	43.5625	-0.6875	-31.625
Nexus5x01	5737539127000	44.6875	-0.3125	-32.0
Nexus5x01	5737559643000	43.5625	0.0	-32.375
Nexus5x01	5737580091000	44.6875	0.0	-32.0
Nexus5x01	5737600602000	43.9375	0.0	-32.8125
Nexus5x01	5737621050000	44.6875	-0.3125	-32.0
Nexus5x01	5737642012000	43.9375	0.0	-32.375
Nexus5x01	5737662460000	44.6875	-0.3125	-32.8125
Nexus5x01	5737682998000	43.25	-0.3125	-32.8125
Nexus5x01	5737703446000	43.9375	-0.3125	-32.0
Nexus5x01	5737723962000	43.9375	-0.3125	-32.0
Nexus5x01	5737744410000	43.9375	0.0	-32.375
Nexus5x01	5737764924000	43.9375	-0.6875	-31.625
Nexus5x01	5737785372000	43.9375	-0.3125	-33.1875
Nexus5x01	5737805889000	43.9375	-0.3125	-32.8125
Nexus5x01	5737826337000	43.5625	-0.3125	-32.0
Nexus5x01	5737846858000	43.9375	0.0	-31.625
