displayname	timestamp	x	y	z
Nexus5x02	5833720488000	-21.4375	-39.25	-49.0625
Nexus5x02	5833740998000	-21.4375	-38.875	-48.6875
Nexus5x02	5833761478000	-21.0625	-38.875	-49.5
Nexus5x02	5833782026000	-21.8125	-39.625	-49.5
Nexus5x02	5833802506000	-21.0625	-38.875	-47.9375
Nexus5x02	5833823112000	-21.8125	-38.5	-49.875
Nexus5x02	5833843592000	-22.5625	-39.625	-48.75
Nexus5x02	5833864192000	-21.8125	-39.25	-48.75
Nexus5x02	5833884672000	-22.5625	-39.25	-48.75
Nexus5x02	5833905185000	-21.8125	-38.5	-48.75
Nexus5x02	5833925665000	-21.0625	-39.25	-48.75
Nexus5x02	5833946139000	-21.0625	-39.625	-49.1875
Nexus5x02	5833966619000	-21.4375	-38.5	-48.75
Nexus5x02	5833987159000	-21.8125	-38.875	-48.0
Nexus5x02	5834007639000	-21.4375	-39.25	-48.375
Nexus5x02	5834028165000	-20.6875	-39.25	-48.375
Nexus5x02	5834048645000	-21.0625	-38.5	-49.9375
Nexus5x02	5834069215000	-21.0625	-38.5	-48.8125
Nexus5x02	5834089695000	-21.4375	-39.25	-49.1875
Nexus5x02	5834110258000	-21.0625	-39.25	-48.8125
Nexus5x02	5834130738000	-21.8125	-39.25	-47.625
Nexus5x02	5834151438000	-21.0625	-39.625	-48.0
Nexus5x02	5834171918000	-21.8125	-39.25	-48.8125
Nexus5x02	5834192444000	-21.0625	-39.625	-48.4375
Nexus5x02	5834212924000	-21.4375	-39.25	-48.8125
Nexus5x02	5834233553000	-21.0625	-39.625	-48.8125
Nexus5x02	5834254033000	-20.375	-38.875	-49.9375
Nexus5x02	5834274592000	-20.6875	-38.875	-48.8125
Nexus5x02	5834295072000	-21.8125	-38.875	-48.4375
Nexus5x02	5834315609000	-19.625	-38.5	-49.1875
Nexus5x02	5834336089000	-18.875	-38.125	-46.875
Nexus5x02	5834356653000	-19.625	-38.125	-49.5625
Nexus5x02	5834377133000	-22.1875	-38.875	-48.0625
Nexus5x02	5834397616000	-21.4375	-39.25	-48.8125
Nexus5x02	5834418096000	-21.8125	-38.875	-48.4375
Nexus5x02	5834438665000	-21.0625	-39.625	-48.4375
Nexus5x02	5834459145000	-20.6875	-40.0	-48.4375
Nexus5x02	5834479714000	-22.1875	-38.875	-48.8125
Nexus5x02	5834500194000	-21.4375	-38.5	-48.4375
Nexus5x02	5834520607000	-20.6875	-38.875	-48.8125
Nexus5x02	5834541087000	-21.0625	-38.5	-48.8125
Nexus5x02	5834561653000	-21.4375	-38.875	-49.5625
Nexus5x02	5834582133000	-21.4375	-39.25	-49.1875
Nexus5x02	5834602731000	-21.8125	-38.875	-47.625
Nexus5x02	5834623211000	-21.8125	-39.625	-48.4375
Nexus5x02	5834643801000	-22.1875	-38.5	-48.8125
Nexus5x02	5834664281000	-21.8125	-38.5	-49.1875
Nexus5x02	5834684838000	-21.4375	-40.0	-48.8125
Nexus5x02	5834705318000	-21.8125	-38.5	-49.1875
Nexus5x02	5834725991000	-21.8125	-38.875	-49.1875
Nexus5x02	5834746471000	-21.8125	-38.875	-48.4375
Nexus5x02	5834767018000	-20.6875	-39.25	-48.0625
Nexus5x02	5834787498000	-21.8125	-38.875	-49.1875
Nexus5x02	5834808037000	-21.4375	-39.25	-48.0625
Nexus5x02	5834828517000	-22.1875	-38.5	-48.4375
Nexus5x02	5834849045000	-21.4375	-39.25	-50.0
Nexus5x02	5834869525000	-21.0625	-38.5	-49.25
Nexus5x02	5834890085000	-21.4375	-38.875	-48.8125
Nexus5x02	5834910565000	-21.4375	-39.25	-48.8125
Nexus5x02	5834931042000	-21.4375	-38.875	-48.0625
Nexus5x02	5834951522000	-21.4375	-39.625	-48.8125
Nexus5x02	5834972096000	-21.8125	-39.25	-49.625
Nexus5x02	5834992576000	-21.4375	-38.875	-48.4375
Nexus5x02	5835013102000	-21.0625	-39.25	-48.8125
Nexus5x02	5835033582000	-21.4375	-38.5	-48.8125
Nexus5x02	5835054117000	-21.4375	-38.875	-49.1875
Nexus5x02	5835074597000	-21.8125	-38.875	-48.8125
Nexus5x02	5835095121000	-21.8125	-39.25	-50.375
Nexus5x02	5835115601000	-21.8125	-39.25	-50.0
Nexus5x02	5835136304000	-21.8125	-38.875	-49.1875
Nexus5x02	5835156784000	-22.1875	-39.25	-49.1875
Nexus5x02	5835177340000	-21.4375	-39.25	-48.8125
Nexus5x02	5835197820000	-21.8125	-39.25	-48.8125
Nexus5x02	5835218360000	-21.8125	-38.875	-48.0625
Nexus5x02	5835238840000	-21.8125	-38.875	-48.4375
Nexus5x02	5835259467000	-21.8125	-39.25	-48.4375
Nexus5x02	5835279947000	-21.4375	-39.25	-48.4375
Nexus5x02	5835300560000	-21.8125	-38.125	-49.625
Nexus5x02	5835321040000	-21.8125	-38.875	-48.0625
Nexus5x02	5835341453000	-21.4375	-39.625	-49.625
Nexus5x02	5835361933000	-21.0625	-38.125	-48.4375
Nexus5x02	5835382397000	-22.1875	-38.875	-50.0
Nexus5x02	5835402877000	-21.8125	-38.875	-49.625
Nexus5x02	5835423412000	-21.8125	-39.625	-48.8125
Nexus5x02	5835443892000	-21.8125	-38.875	-48.8125
Nexus5x02	5835464421000	-22.1875	-39.25	-49.5625
Nexus5x02	5835484901000	-22.1875	-38.875	-48.8125
Nexus5x02	5835505456000	-20.6875	-38.875	-49.625
Nexus5x02	5835525936000	-21.4375	-39.25	-49.1875
Nexus5x02	5835546641000	-21.8125	-39.25	-48.8125
Nexus5x02	5835567121000	-22.1875	-38.125	-48.8125
Nexus5x02	5835587631000	-21.4375	-39.25	-48.0625
Nexus5x02	5835608111000	-20.6875	-38.875	-48.0625
Nexus5x02	5835628786000	-21.4375	-38.875	-48.8125
Nexus5x02	5835649266000	-21.8125	-39.25	-48.8125
Nexus5x02	5835669864000	-21.4375	-39.25	-49.1875
Nexus5x02	5835690344000	-21.4375	-38.875	-49.625
Nexus5x02	5835710892000	-21.4375	-39.625	-48.0625
Nexus5x02	5835731372000	-21.8125	-38.875	-49.1875
Nexus5x02	5835751945000	-22.1875	-38.125	-50.0
Nexus5x02	5835772425000	-21.8125	-39.625	-48.8125
Nexus5x02	5835793040000	-21.0625	-39.625	-49.25
Nexus5x02	5835813520000	-21.4375	-38.875	-48.0625
Nexus5x02	5835834097000	-21.8125	-38.875	-48.8125
Nexus5x02	5835854577000	-21.4375	-39.25	-48.4375
Nexus5x02	5835875130000	-21.8125	-38.5	-50.0
Nexus5x02	5835895610000	-20.6875	-39.625	-48.4375
Nexus5x02	5835916136000	-18.875	-38.5	-48.0625
Nexus5x02	5835936616000	-19.25	-38.875	-48.4375
Nexus5x02	5835957149000	-22.1875	-38.5	-48.0625
Nexus5x02	5835977629000	-21.4375	-38.875	-49.1875
Nexus5x02	5835998199000	-21.4375	-38.5	-50.375
Nexus5x02	5836018679000	-22.1875	-38.875	-49.5625
