displayname	timestamp	x	y	z
Nexus5x03	1903326900000	-51.0	-13.8125	-94.625
Nexus5x03	1903361547000	-50.3125	-13.8125	-95.0625
Nexus5x03	1903364059000	-51.375	-13.125	-94.6875
Nexus5x03	1903381307000	-50.6875	-13.4375	-94.75
Nexus5x03	1903401194000	-50.3125	-14.1875	-93.9375
Nexus5x03	1903420938000	-51.0625	-12.75	-93.9375
Nexus5x03	1903440824000	-50.6875	-14.1875	-94.0
Nexus5x03	1903460568000	-51.0625	-14.1875	-94.0
Nexus5x03	1903480392000	-50.3125	-13.4375	-94.0
Nexus5x03	1903500136000	-50.6875	-13.4375	-95.1875
Nexus5x03	1903520095000	-51.0625	-13.4375	-94.4375
Nexus5x03	1903539839000	-51.375	-14.1875	-94.8125
Nexus5x03	1903559746000	-50.6875	-14.1875	-93.625
Nexus5x03	1903579490000	-51.0625	-13.4375	-93.3125
Nexus5x03	1903599333000	-51.0625	-13.8125	-94.4375
Nexus5x03	1903619077000	-50.3125	-13.8125	-93.6875
Nexus5x03	1903638945000	-50.6875	-13.4375	-93.3125
Nexus5x03	1903658689000	-50.6875	-13.8125	-95.25
Nexus5x03	1903678563000	-50.3125	-13.4375	-92.875
Nexus5x03	1903698307000	-50.6875	-13.8125	-95.25
Nexus5x03	1903718169000	-50.3125	-13.8125	-94.5
Nexus5x03	1903737913000	-50.6875	-13.4375	-94.125
Nexus5x03	1903757769000	-50.3125	-13.4375	-94.125
Nexus5x03	1903777513000	-51.0625	-13.125	-94.5
Nexus5x03	1903797337000	-51.4375	-14.1875	-94.125
Nexus5x03	1903817081000	-50.6875	-14.1875	-94.125
Nexus5x03	1903836923000	-50.6875	-13.4375	-93.75
Nexus5x03	1903856667000	-51.0625	-13.4375	-94.125
Nexus5x03	1903876533000	-51.0625	-13.8125	-93.3125
Nexus5x03	1903896277000	-51.0625	-13.8125	-93.3125
Nexus5x03	1903916101000	-51.0625	-13.8125	-93.3125
Nexus5x03	1903935845000	-50.6875	-13.4375	-94.5
Nexus5x03	1903955713000	-50.3125	-14.1875	-93.75
Nexus5x03	1903975457000	-50.6875	-13.8125	-92.9375
Nexus5x03	1903995308000	-51.0625	-13.8125	-95.3125
Nexus5x03	1904015052000	-51.0625	-14.1875	-95.3125
Nexus5x03	1904034961000	-50.6875	-13.4375	-94.5
Nexus5x03	1904054705000	-50.6875	-14.1875	-93.75
Nexus5x03	1904074522000	-51.4375	-14.1875	-95.3125
Nexus5x03	1904094266000	-50.3125	-13.4375	-94.125
Nexus5x03	1904114131000	-51.0625	-13.4375	-93.375
Nexus5x03	1904133875000	-50.6875	-13.5	-94.1875
Nexus5x03	1904153730000	-50.6875	-14.1875	-94.1875
Nexus5x03	1904173474000	-50.3125	-13.8125	-93.0
Nexus5x03	1904193344000	-50.6875	-13.8125	-94.125
Nexus5x03	1904213088000	-50.6875	-13.4375	-94.5625
Nexus5x03	1904232984000	-51.0625	-13.4375	-94.125
Nexus5x03	1904252728000	-50.3125	-13.4375	-93.375
Nexus5x03	1904272606000	-51.0625	-13.8125	-96.125
Nexus5x03	1904292350000	-51.4375	-14.1875	-94.125
Nexus5x03	1904312282000	-50.3125	-13.8125	-93.375
Nexus5x03	1904332026000	-50.6875	-14.1875	-93.75
Nexus5x03	1904351900000	-50.3125	-13.125	-93.75
Nexus5x03	1904371644000	-50.6875	-13.4375	-94.5625
Nexus5x03	1904391485000	-51.0625	-14.5625	-94.125
Nexus5x03	1904411229000	-51.0625	-13.8125	-94.125
Nexus5x03	1904431090000	-50.6875	-13.8125	-94.5625
