displayname	timestamp	x	y	z
Nexus5x05	5909906653000	-51.375	-103.5	-47.25
Nexus5x05	5909926274000	-52.4375	-103.8125	-47.25
Nexus5x05	5909945794000	-51.75	-102.75	-47.25
Nexus5x05	5909965436000	-52.0625	-103.125	-46.0625
Nexus5x05	5909984956000	-52.0625	-103.125	-45.6875
Nexus5x05	5910004676000	-52.0625	-102.375	-46.125
Nexus5x05	5910024196000	-51.75	-101.6875	-46.125
Nexus5x05	5910044249000	-52.0625	-102.375	-46.125
Nexus5x05	5910063769000	-51.375	-102.375	-45.75
Nexus5x05	5910083385000	-51.375	-102.4375	-46.9375
Nexus5x05	5910102905000	-51.375	-102.0625	-45.75
Nexus5x05	5910122511000	-51.75	-102.4375	-46.5625
Nexus5x05	5910142031000	-52.125	-102.75	-45.375
Nexus5x05	5910161677000	-51.375	-102.4375	-45.75
Nexus5x05	5910181197000	-52.125	-102.0625	-46.9375
Nexus5x05	5910200893000	-52.125	-102.75	-45.75
Nexus5x05	5910220413000	-52.125	-101.3125	-47.375
Nexus5x05	5910240043000	-51.75	-102.4375	-46.9375
Nexus5x05	5910259563000	-51.375	-102.4375	-45.75
Nexus5x05	5910279191000	-51.375	-102.0625	-46.1875
Nexus5x05	5910298711000	-52.4375	-102.75	-46.1875
Nexus5x05	5910318384000	-51.0	-102.0625	-46.1875
Nexus5x05	5910337904000	-51.375	-102.75	-46.1875
Nexus5x05	5910357552000	-51.75	-102.75	-46.1875
Nexus5x05	5910377072000	-51.75	-102.0625	-47.75
Nexus5x05	5910396702000	-50.625	-102.0625	-46.1875
Nexus5x05	5910416222000	-52.5	-102.4375	-45.375
Nexus5x05	5910435831000	-51.0	-103.125	-47.375
Nexus5x05	5910455351000	-52.125	-103.125	-45.8125
Nexus5x05	5910474942000	-52.125	-104.625	-47.375
Nexus5x05	5910494462000	-52.125	-102.4375	-46.1875
Nexus5x05	5910514077000	-52.125	-102.8125	-46.5625
Nexus5x05	5910533597000	-51.75	-102.0625	-47.375
Nexus5x05	5910553243000	-50.625	-101.6875	-46.625
Nexus5x05	5910572763000	-51.75	-101.6875	-47.75
Nexus5x05	5910592362000	-51.375	-102.4375	-46.625
Nexus5x05	5910611882000	-52.5	-102.4375	-47.0
Nexus5x05	5910631541000	-51.375	-102.8125	-46.1875
Nexus5x05	5910651061000	-51.375	-102.4375	-46.625
Nexus5x05	5910670633000	-51.75	-102.4375	-46.625
Nexus5x05	5910690153000	-52.5	-103.125	-46.625
Nexus5x05	5910709884000	-51.375	-102.8125	-47.0
Nexus5x05	5910729404000	-51.75	-102.4375	-46.625
Nexus5x05	5910749040000	-52.125	-102.0625	-47.0
Nexus5x05	5910768560000	-52.125	-102.0625	-45.8125
Nexus5x05	5910788174000	-51.75	-103.125	-46.625
Nexus5x05	5910807694000	-52.125	-103.5	-46.1875
Nexus5x05	5910827278000	-51.75	-102.8125	-45.8125
Nexus5x05	5910846798000	-52.125	-103.5	-47.375
Nexus5x05	5910866501000	-52.125	-103.5	-46.625
Nexus5x05	5910886021000	-52.8125	-104.625	-46.625
Nexus5x05	5910905670000	-52.125	-103.125	-45.8125
Nexus5x05	5910925190000	-51.75	-103.875	-45.8125
Nexus5x05	5910944800000	-51.75	-103.875	-45.8125
Nexus5x05	5910964320000	-51.375	-102.8125	-46.1875
Nexus5x05	5910983918000	-51.75	-102.4375	-46.625
