displayname	timestamp	x	y	z
Nexus5x05	6437934925000	-53.1875	-102.8125	-45.8125
Nexus5x05	6437937414000	-51.375	-102.8125	-46.625
Nexus5x05	6437954438000	-51.75	-102.4375	-46.25
Nexus5x05	6437973997000	-52.5	-102.8125	-47.4375
Nexus5x05	6437993517000	-51.75	-103.1875	-46.6875
Nexus5x05	6438013186000	-52.875	-102.4375	-47.4375
Nexus5x05	6438032706000	-52.125	-102.0625	-46.6875
Nexus5x05	6438052378000	-52.5	-102.8125	-47.0625
Nexus5x05	6438071898000	-51.375	-102.8125	-47.5
Nexus5x05	6438091523000	-52.5	-102.4375	-46.6875
Nexus5x05	6438111043000	-49.5625	-102.0625	-47.875
Nexus5x05	6438130654000	-49.5625	-101.375	-46.3125
Nexus5x05	6438150174000	-49.9375	-101.375	-46.75
Nexus5x05	6438169875000	-50.6875	-102.4375	-45.5625
Nexus5x05	6438189395000	-51.75	-103.5625	-45.9375
Nexus5x05	6438209067000	-51.0625	-103.5625	-45.125
Nexus5x05	6438228587000	-52.5	-103.9375	-45.9375
Nexus5x05	6438248221000	-51.375	-103.5625	-46.75
Nexus5x05	6438267741000	-51.75	-103.1875	-47.125
Nexus5x05	6438287363000	-51.0625	-103.1875	-46.75
Nexus5x05	6438306883000	-52.5	-102.4375	-47.5625
Nexus5x05	6438326540000	-52.5	-103.5625	-46.75
Nexus5x05	6438346060000	-53.25	-102.8125	-47.125
Nexus5x05	6438365555000	-52.125	-102.4375	-46.75
Nexus5x05	6438385075000	-53.25	-103.5625	-46.75
Nexus5x05	6438404715000	-52.125	-103.1875	-47.125
Nexus5x05	6438424235000	-51.375	-103.1875	-46.75
Nexus5x05	6438443841000	-52.125	-102.8125	-46.375
Nexus5x05	6438463361000	-52.125	-103.5625	-47.125
Nexus5x05	6438482993000	-53.25	-103.1875	-46.375
Nexus5x05	6438502513000	-52.125	-103.9375	-46.75
Nexus5x05	6438522133000	-52.875	-103.5625	-46.375
Nexus5x05	6438541653000	-51.375	-103.1875	-46.75
Nexus5x05	6438561274000	-51.375	-103.5625	-47.9375
Nexus5x05	6438580794000	-52.875	-101.75	-47.125
Nexus5x05	6438600563000	-51.75	-103.1875	-46.75
Nexus5x05	6438620083000	-52.125	-103.5625	-46.75
Nexus5x05	6438639706000	-52.875	-103.1875	-47.5625
Nexus5x05	6438659226000	-52.125	-102.5	-47.125
Nexus5x05	6438678840000	-51.375	-103.1875	-45.9375
Nexus5x05	6438698360000	-50.6875	-102.8125	-45.9375
Nexus5x05	6438718098000	-51.0625	-101.75	-45.9375
Nexus5x05	6438737618000	-51.75	-102.8125	-47.125
Nexus5x05	6438757262000	-52.125	-102.8125	-46.75
Nexus5x05	6438776782000	-52.125	-102.8125	-45.9375
Nexus5x05	6438796323000	-51.75	-103.9375	-47.1875
Nexus5x05	6438815843000	-52.125	-103.1875	-46.375
Nexus5x05	6438835552000	-51.75	-102.8125	-46.75
Nexus5x05	6438855072000	-52.125	-102.8125	-47.1875
Nexus5x05	6438874659000	-51.75	-102.125	-47.9375
Nexus5x05	6438894179000	-51.375	-102.5	-46.375
Nexus5x05	6438913800000	-52.125	-102.8125	-45.5625
Nexus5x05	6438933320000	-51.375	-103.5625	-46.0
Nexus5x05	6438952967000	-51.75	-103.1875	-46.375
Nexus5x05	6438972487000	-51.75	-103.1875	-45.9375
Nexus5x05	6438992098000	-52.125	-102.8125	-46.375
Nexus5x05	6439011618000	-51.75	-103.1875	-47.125
Nexus5x05	6439031328000	-51.75	-103.9375	-46.375
Nexus5x05	6439050848000	-51.75	-103.1875	-46.75
Nexus5x05	6439070533000	-51.75	-103.1875	-47.5625
Nexus5x05	6439090053000	-52.125	-103.1875	-46.0
