displayname	timestamp	x	y	z
Nexus5x04	1564617893000	-58.75	-37.0	-67.1875
Nexus5x04	1564638496000	-58.375	-37.3125	-66.0625
Nexus5x04	1564659072000	-58.75	-37.0	-68.4375
Nexus5x04	1564679775000	-58.0	-36.25	-68.875
Nexus5x04	1564700351000	-58.375	-36.25	-68.5
Nexus5x04	1564721091000	-58.75	-37.3125	-68.5
Nexus5x04	1564741667000	-59.5	-35.875	-68.125
Nexus5x04	1564762388000	-58.375	-36.625	-68.125
Nexus5x04	1564782964000	-59.125	-35.5	-68.125
Nexus5x04	1564803671000	-58.75	-37.3125	-67.75
Nexus5x04	1564824247000	-58.375	-37.6875	-68.125
Nexus5x04	1564844931000	-59.125	-36.625	-68.5625
Nexus5x04	1564865507000	-58.75	-37.0	-67.75
Nexus5x04	1564886148000	-58.75	-36.625	-68.5625
Nexus5x04	1564906724000	-58.75	-37.0	-67.75
Nexus5x04	1564927327000	-58.375	-36.625	-68.1875
Nexus5x04	1564947903000	-59.125	-36.625	-67.375
Nexus5x04	1564968595000	-58.0625	-37.0	-69.375
Nexus5x04	1564989171000	-58.0625	-37.375	-67.375
Nexus5x04	1565009866000	-58.75	-37.375	-67.375
Nexus5x04	1565030442000	-58.0625	-36.625	-68.1875
Nexus5x04	1565051170000	-58.0625	-37.375	-68.625
Nexus5x04	1565071746000	-58.75	-37.6875	-67.375
Nexus5x04	1565092445000	-58.0625	-37.375	-69.0
Nexus5x04	1565113021000	-58.375	-38.0625	-67.375
Nexus5x04	1565133731000	-59.125	-37.6875	-68.1875
Nexus5x04	1565154307000	-58.75	-37.375	-68.1875
Nexus5x04	1565175011000	-58.75	-37.6875	-67.4375
Nexus5x04	1565195587000	-58.375	-36.625	-68.1875
Nexus5x04	1565216254000	-58.75	-37.375	-69.0
Nexus5x04	1565236830000	-58.375	-37.6875	-68.1875
Nexus5x04	1565257524000	-58.75	-35.875	-67.375
Nexus5x04	1565278100000	-58.75	-37.375	-68.1875
Nexus5x04	1565298768000	-58.75	-38.0625	-67.4375
Nexus5x04	1565319344000	-58.375	-37.6875	-68.1875
Nexus5x04	1565340038000	-58.375	-35.875	-67.8125
Nexus5x04	1565360614000	-58.375	-37.0	-67.8125
Nexus5x04	1565381314000	-59.125	-37.0	-67.8125
Nexus5x04	1565401890000	-58.0625	-37.375	-67.4375
Nexus5x04	1565422538000	-58.0625	-37.375	-68.625
Nexus5x04	1565443114000	-58.375	-36.625	-68.625
Nexus5x04	1565463801000	-58.75	-35.1875	-68.1875
Nexus5x04	1565484377000	-58.75	-36.25	-69.0
Nexus5x04	1565504943000	-58.75	-38.8125	-69.0
Nexus5x04	1565525519000	-58.75	-36.25	-68.625
Nexus5x04	1565546171000	-59.5	-38.0625	-68.625
Nexus5x04	1565566747000	-58.375	-37.0	-67.8125
Nexus5x04	1565587415000	-58.375	-38.4375	-67.4375
Nexus5x04	1565607991000	-55.5	-34.4375	-67.4375
Nexus5x04	1565628704000	-56.5625	-34.4375	-68.625
Nexus5x04	1565649280000	-56.9375	-35.875	-69.0
Nexus5x04	1565669953000	-59.125	-36.625	-68.625
Nexus5x04	1565690529000	-58.375	-36.25	-69.0
Nexus5x04	1565711246000	-58.75	-36.625	-67.8125
Nexus5x04	1565731822000	-58.75	-36.625	-68.1875
Nexus5x04	1565752508000	-58.0625	-36.25	-68.625
Nexus5x04	1565773084000	-58.75	-37.6875	-67.8125
Nexus5x04	1565793761000	-59.125	-37.0	-68.25
Nexus5x04	1565814337000	-58.75	-37.6875	-67.8125
Nexus5x04	1565834984000	-59.125	-38.0625	-69.0
Nexus5x04	1565855560000	-58.75	-35.875	-69.0
Nexus5x04	1565876238000	-58.75	-37.0	-69.0
Nexus5x04	1565896814000	-58.375	-37.6875	-68.25
Nexus5x04	1565917577000	-58.75	-35.5625	-68.625
Nexus5x04	1565938153000	-58.375	-35.1875	-67.0
Nexus5x04	1565958787000	-58.0625	-36.625	-67.4375
Nexus5x04	1565979363000	-58.0625	-37.375	-68.25
Nexus5x04	1566000026000	-58.375	-37.375	-67.4375
Nexus5x04	1566020602000	-59.5	-37.375	-68.1875
Nexus5x04	1566041335000	-59.125	-36.25	-68.625
Nexus5x04	1566061911000	-58.75	-38.8125	-68.625
Nexus5x04	1566082604000	-59.125	-36.25	-68.1875
Nexus5x04	1566103180000	-59.125	-38.0625	-67.4375
Nexus5x04	1566123983000	-58.375	-38.4375	-68.625
Nexus5x04	1566144559000	-59.125	-38.0625	-67.4375
Nexus5x04	1566165243000	-59.125	-36.625	-68.625
Nexus5x04	1566185819000	-58.0625	-38.0625	-67.375
Nexus5x04	1566206626000	-58.75	-38.4375	-67.8125
Nexus5x04	1566227202000	-58.0625	-37.6875	-69.4375
Nexus5x04	1566247876000	-58.375	-35.875	-67.8125
Nexus5x04	1566268452000	-58.375	-36.25	-68.625
Nexus5x04	1566289115000	-59.125	-37.6875	-69.0
Nexus5x04	1566309691000	-58.0625	-37.0	-68.1875
Nexus5x04	1566330385000	-58.75	-37.0	-67.4375
Nexus5x04	1566350961000	-58.75	-37.6875	-68.625
Nexus5x04	1566371650000	-58.375	-37.375	-68.625
Nexus5x04	1566392226000	-58.75	-37.0	-69.0
Nexus5x04	1566412912000	-58.75	-38.0625	-67.8125
Nexus5x04	1566433488000	-59.125	-37.0	-68.625
Nexus5x04	1566454174000	-58.375	-38.0625	-67.8125
Nexus5x04	1566474750000	-58.0625	-35.875	-68.625
Nexus5x04	1566495306000	-58.375	-37.0	-68.625
Nexus5x04	1566515882000	-58.0625	-37.375	-69.0
Nexus5x04	1566536519000	-58.75	-38.8125	-69.0
Nexus5x04	1566557095000	-59.125	-37.6875	-69.0
Nexus5x04	1566577772000	-58.75	-38.8125	-67.0
Nexus5x04	1566598348000	-58.75	-36.625	-67.8125
Nexus5x04	1566618950000	-58.375	-37.6875	-67.4375
Nexus5x04	1566639526000	-58.75	-37.0	-66.625
Nexus5x04	1566660245000	-58.75	-37.375	-68.1875
Nexus5x04	1566680821000	-57.6875	-37.375	-67.8125
Nexus5x04	1566701624000	-58.375	-37.0	-69.0
Nexus5x04	1566722200000	-58.0625	-37.375	-67.8125
Nexus5x04	1566742911000	-58.375	-35.875	-69.0
Nexus5x04	1566763487000	-58.375	-37.6875	-67.4375
Nexus5x04	1566784193000	-58.75	-36.25	-69.0
Nexus5x04	1566804769000	-58.375	-36.625	-69.4375
Nexus5x04	1566825509000	-58.75	-37.0	-68.625
Nexus5x04	1566846085000	-58.0625	-37.0	-67.8125
Nexus5x04	1566866768000	-58.75	-35.875	-68.625
Nexus5x04	1566887344000	-58.75	-36.625	-67.8125
Nexus5x04	1566908018000	-58.375	-35.875	-68.625
Nexus5x04	1566928594000	-58.75	-37.0	-68.25
Nexus5x04	1566949239000	-58.375	-37.375	-68.1875
Nexus5x04	1566969815000	-58.75	-36.25	-67.8125
Nexus5x04	1566990487000	-58.375	-36.625	-67.4375
Nexus5x04	1567011063000	-58.75	-37.375	-68.25
Nexus5x04	1567031731000	-59.5	-37.375	-68.625
Nexus5x04	1567052307000	-58.375	-38.0625	-67.8125
Nexus5x04	1567073010000	-58.375	-35.875	-67.4375
Nexus5x04	1567093586000	-58.75	-37.375	-68.25
Nexus5x04	1567114249000	-58.75	-36.25	-67.0
Nexus5x04	1567134825000	-58.0625	-37.6875	-67.8125
Nexus5x04	1567155508000	-58.375	-37.0	-67.0
Nexus5x04	1567176084000	-58.75	-37.6875	-69.0
Nexus5x04	1567196766000	-58.375	-37.375	-68.625
Nexus5x04	1567217342000	-58.375	-38.0625	-68.25
Nexus5x04	1567238057000	-56.25	-35.5625	-67.4375
Nexus5x04	1567258633000	-59.125	-37.375	-68.625
Nexus5x04	1567279317000	-58.75	-38.0625	-68.25
Nexus5x04	1567299893000	-57.6875	-37.6875	-68.25
Nexus5x04	1567320507000	-58.75	-36.25	-68.25
Nexus5x04	1567341083000	-58.375	-36.625	-68.25
Nexus5x04	1567361878000	-59.125	-35.5625	-68.25
Nexus5x04	1567382454000	-58.75	-37.0	-68.625
Nexus5x04	1567403154000	-59.5	-37.6875	-67.8125
Nexus5x04	1567423730000	-58.75	-37.375	-68.625
Nexus5x04	1567444422000	-58.75	-35.1875	-68.625
Nexus5x04	1567464998000	-58.375	-37.375	-68.1875
Nexus5x04	1567485641000	-58.0625	-37.375	-68.25
Nexus5x04	1567506217000	-58.75	-37.375	-68.625
Nexus5x04	1567526927000	-58.375	-38.0625	-68.25
Nexus5x04	1567547503000	-58.75	-37.0	-68.625
Nexus5x04	1567568186000	-58.375	-37.375	-68.1875
Nexus5x04	1567588762000	-58.75	-37.375	-67.8125
Nexus5x04	1567609423000	-58.75	-38.0625	-68.1875
Nexus5x04	1567629999000	-58.375	-37.0	-67.4375
Nexus5x04	1567650641000	-58.75	-37.375	-68.25
Nexus5x04	1567671217000	-58.375	-36.625	-67.0
Nexus5x04	1567691909000	-58.75	-37.6875	-68.1875
Nexus5x04	1567712485000	-59.125	-35.875	-69.0
Nexus5x04	1567733299000	-58.375	-38.0625	-67.4375
Nexus5x04	1567753875000	-58.375	-37.6875	-66.625
Nexus5x04	1567774572000	-58.0625	-37.375	-68.625
Nexus5x04	1567795148000	-58.75	-37.0	-67.8125
Nexus5x04	1567815782000	-58.75	-36.25	-67.8125
Nexus5x04	1567836358000	-58.75	-37.0	-69.0
Nexus5x04	1567857065000	-59.125	-37.6875	-67.8125
Nexus5x04	1567877641000	-58.75	-37.6875	-68.1875
Nexus5x04	1567898343000	-58.75	-37.6875	-67.8125
Nexus5x04	1567918919000	-58.375	-37.0	-67.4375
Nexus5x04	1567939642000	-58.375	-37.375	-68.25
Nexus5x04	1567960218000	-58.0625	-37.375	-69.0
Nexus5x04	1567980930000	-58.75	-36.625	-67.8125
Nexus5x04	1568001506000	-58.75	-37.6875	-67.8125
Nexus5x04	1568022201000	-58.375	-37.0	-68.25
Nexus5x04	1568042777000	-58.75	-37.6875	-68.25
Nexus5x04	1568063466000	-59.5	-37.375	-69.0
Nexus5x04	1568084042000	-58.375	-36.625	-69.0625
Nexus5x04	1568104708000	-59.125	-36.25	-68.625
Nexus5x04	1568125284000	-58.375	-36.625	-67.8125
Nexus5x04	1568145896000	-58.0625	-37.375	-69.0
Nexus5x04	1568166472000	-58.0625	-37.375	-68.25
Nexus5x04	1568187167000	-58.0625	-35.5625	-69.375
Nexus5x04	1568207743000	-58.75	-36.625	-68.625
Nexus5x04	1568228402000	-58.0625	-37.375	-68.625
Nexus5x04	1568248978000	-58.75	-37.375	-68.625
Nexus5x04	1568269681000	-59.125	-37.0	-68.625
Nexus5x04	1568290257000	-58.375	-37.0	-69.0
Nexus5x04	1568310929000	-58.375	-37.375	-68.625
Nexus5x04	1568331505000	-58.75	-37.0	-67.8125
Nexus5x04	1568352265000	-58.0625	-38.0625	-67.375
Nexus5x04	1568372841000	-59.5	-37.375	-67.375
Nexus5x04	1568393475000	-58.375	-36.25	-69.0
Nexus5x04	1568414051000	-58.375	-38.4375	-67.8125
Nexus5x04	1568434688000	-58.375	-38.0625	-67.0
Nexus5x04	1568455264000	-58.0625	-38.4375	-68.625
Nexus5x04	1568475970000	-58.375	-38.0625	-67.8125
Nexus5x04	1568496546000	-58.75	-37.0	-67.4375
Nexus5x04	1568517205000	-58.375	-37.6875	-67.0
Nexus5x04	1568537781000	-58.0625	-36.625	-69.375
Nexus5x04	1568558430000	-58.75	-38.0625	-68.625
Nexus5x04	1568579006000	-58.75	-37.375	-69.0
Nexus5x04	1568599731000	-58.75	-37.0	-67.4375
Nexus5x04	1568620307000	-58.375	-38.8125	-68.625
Nexus5x04	1568641160000	-58.375	-36.25	-68.1875
Nexus5x04	1568661736000	-59.125	-38.4375	-69.4375
Nexus5x04	1568682412000	-59.125	-38.0625	-67.8125
Nexus5x04	1568702988000	-59.125	-38.0625	-68.625
Nexus5x04	1568723636000	-58.375	-35.875	-68.625
Nexus5x04	1568744212000	-59.125	-37.0	-68.1875
Nexus5x04	1568764936000	-58.375	-36.25	-67.8125
Nexus5x04	1568785512000	-58.0625	-37.375	-69.0
Nexus5x04	1568806172000	-58.375	-37.6875	-69.375
Nexus5x04	1568826748000	-58.375	-36.625	-69.0
Nexus5x04	1568847425000	-55.875	-37.375	-69.0
Nexus5x04	1568868001000	-58.375	-36.625	-69.0
Nexus5x04	1568888687000	-58.75	-38.0625	-68.1875
Nexus5x04	1568909263000	-58.75	-38.8125	-69.0
Nexus5x04	1568929939000	-58.375	-37.0	-68.25
Nexus5x04	1568950515000	-58.375	-37.0	-68.1875
Nexus5x04	1568971204000	-58.75	-35.875	-69.375
Nexus5x04	1568991780000	-58.75	-35.5625	-68.1875
Nexus5x04	1569012460000	-58.0625	-35.1875	-67.8125
Nexus5x04	1569033036000	-58.375	-37.375	-68.625
Nexus5x04	1569053732000	-58.375	-35.5625	-69.0
Nexus5x04	1569074308000	-58.75	-37.375	-68.1875
Nexus5x04	1569095002000	-58.375	-35.875	-69.375
Nexus5x04	1569115578000	-58.75	-37.0	-66.625
Nexus5x04	1569136230000	-58.75	-37.375	-68.25
Nexus5x04	1569156806000	-59.125	-37.0	-68.25
Nexus5x04	1569177492000	-58.75	-37.0	-67.4375
Nexus5x04	1569198068000	-58.375	-36.625	-67.8125
Nexus5x04	1569218739000	-58.75	-37.375	-67.8125
Nexus5x04	1569239315000	-58.75	-37.0	-68.625
Nexus5x04	1569259910000	-58.0625	-36.25	-69.4375
Nexus5x04	1569280486000	-58.375	-36.25	-68.1875
Nexus5x04	1569301113000	-58.75	-37.6875	-67.4375
Nexus5x04	1569321689000	-58.75	-37.375	-67.375
Nexus5x04	1569342400000	-58.75	-37.375	-68.1875
Nexus5x04	1569362976000	-58.375	-37.0	-68.25
Nexus5x04	1569383630000	-58.75	-37.375	-67.8125
Nexus5x04	1569404206000	-58.375	-36.25	-68.1875
Nexus5x04	1569424847000	-58.375	-37.0	-67.375
Nexus5x04	1569445423000	-59.125	-35.5625	-69.0
