displayname	timestamp	x	y	z
Nexus5x05	2390814023000	-95.875	-103.125	-52.125
Nexus5x05	2390848322000	-95.875	-102.4375	-51.375
Nexus5x05	2390851083000	-96.625	-103.1875	-51.8125
Nexus5x05	2390868107000	-95.875	-103.5625	-52.1875
Nexus5x05	2390888042000	-96.625	-102.8125	-51.0
Nexus5x05	2390907562000	-96.625	-101.6875	-51.4375
Nexus5x05	2390927210000	-96.25	-102.4375	-51.8125
Nexus5x05	2390946730000	-96.25	-102.4375	-53.0
Nexus5x05	2390966336000	-95.875	-102.4375	-51.4375
Nexus5x05	2390985856000	-96.625	-102.4375	-50.6875
Nexus5x05	2391005486000	-95.875	-102.8125	-53.4375
Nexus5x05	2391025006000	-95.875	-103.1875	-51.5
Nexus5x05	2391044633000	-96.25	-101.75	-51.875
Nexus5x05	2391064153000	-96.625	-102.8125	-51.5
Nexus5x05	2391083726000	-96.25	-102.4375	-52.6875
Nexus5x05	2391103246000	-95.5625	-102.8125	-51.125
Nexus5x05	2391122846000	-97.375	-102.8125	-52.6875
Nexus5x05	2391142366000	-96.25	-102.4375	-52.3125
Nexus5x05	2391161988000	-96.25	-103.5625	-51.5
Nexus5x05	2391181508000	-96.625	-103.5625	-52.3125
Nexus5x05	2391201103000	-95.875	-103.5625	-51.125
Nexus5x05	2391220623000	-96.25	-102.8125	-53.0625
Nexus5x05	2391240249000	-96.25	-102.125	-51.125
Nexus5x05	2391259769000	-95.875	-103.1875	-51.125
Nexus5x05	2391279418000	-95.875	-102.8125	-51.875
Nexus5x05	2391298938000	-96.625	-102.8125	-52.6875
Nexus5x05	2391318568000	-96.625	-102.125	-53.5
Nexus5x05	2391338088000	-96.25	-103.1875	-50.75
Nexus5x05	2391357725000	-95.875	-102.5	-51.125
Nexus5x05	2391377245000	-96.625	-102.5	-52.6875
Nexus5x05	2391396888000	-95.5625	-102.8125	-50.75
Nexus5x05	2391416408000	-96.25	-103.1875	-52.3125
Nexus5x05	2391436037000	-95.5625	-102.125	-52.3125
Nexus5x05	2391455557000	-96.25	-102.5	-51.125
Nexus5x05	2391475219000	-96.625	-102.5	-52.3125
Nexus5x05	2391494739000	-95.9375	-102.5	-51.125
Nexus5x05	2391514375000	-95.5625	-103.1875	-51.9375
Nexus5x05	2391533895000	-96.25	-102.125	-51.9375
Nexus5x05	2391553438000	-95.1875	-102.8125	-51.5625
Nexus5x05	2391572958000	-94.8125	-103.1875	-52.3125
Nexus5x05	2391592695000	-95.5625	-102.5	-51.9375
Nexus5x05	2391612215000	-95.1875	-103.1875	-51.9375
Nexus5x05	2391631815000	-95.9375	-103.1875	-53.125
Nexus5x05	2391651335000	-95.5625	-103.5625	-53.125
Nexus5x05	2391670896000	-96.625	-103.9375	-52.3125
Nexus5x05	2391690416000	-97.0	-102.8125	-51.125
Nexus5x05	2391710121000	-95.5625	-102.5	-51.5625
Nexus5x05	2391729641000	-95.9375	-101.0	-51.5625
Nexus5x05	2391749352000	-95.5625	-103.1875	-51.125
Nexus5x05	2391768872000	-93.375	-102.125	-53.125
Nexus5x05	2391788484000	-93.0	-101.375	-51.125
Nexus5x05	2391808004000	-93.0	-101.75	-51.125
Nexus5x05	2391827651000	-95.5625	-103.1875	-51.5625
Nexus5x05	2391847171000	-95.9375	-102.8125	-51.9375
Nexus5x05	2391866798000	-96.25	-102.8125	-51.9375
Nexus5x05	2391886318000	-96.25	-102.5	-52.3125
Nexus5x05	2391906000000	-96.25	-103.1875	-50.75
Nexus5x05	2391925520000	-95.5625	-103.1875	-52.75
Nexus5x05	2391945125000	-96.625	-102.8125	-51.9375
Nexus5x05	2391964645000	-95.9375	-103.1875	-51.5625
Nexus5x05	2391984261000	-95.9375	-102.5	-51.125
Nexus5x05	2392003781000	-95.5625	-102.5	-51.9375
