displayname	timestamp	x	y	z
Nexus5x02	6295724352000	-21.0625	-39.25	-48.8125
Nexus5x02	6295744855000	-20.75	-38.875	-49.25
Nexus5x02	6295765335000	-22.5625	-38.5	-48.5
Nexus5x02	6295785888000	-21.4375	-39.625	-48.875
Nexus5x02	6295806368000	-21.4375	-39.25	-49.6875
Nexus5x02	6295826924000	-22.1875	-39.25	-49.25
Nexus5x02	6295847404000	-21.4375	-39.625	-48.875
Nexus5x02	6295867998000	-20.75	-38.5	-48.9375
Nexus5x02	6295888478000	-21.8125	-38.875	-49.3125
Nexus5x02	6295908965000	-20.75	-39.625	-49.6875
Nexus5x02	6295929445000	-21.8125	-39.25	-48.5625
Nexus5x02	6295950053000	-22.1875	-38.5	-48.5625
Nexus5x02	6295970533000	-21.4375	-39.25	-48.1875
Nexus5x02	6295991008000	-21.125	-39.625	-48.9375
Nexus5x02	6296011488000	-21.4375	-39.25	-49.75
Nexus5x02	6296031954000	-21.8125	-38.875	-48.9375
Nexus5x02	6296052434000	-22.1875	-38.5	-48.5625
Nexus5x02	6296072979000	-21.4375	-38.5	-48.5625
Nexus5x02	6296093459000	-21.8125	-40.0	-48.9375
Nexus5x02	6296114019000	-21.4375	-38.125	-50.125
Nexus5x02	6296134499000	-22.1875	-38.875	-49.75
Nexus5x02	6296155056000	-21.8125	-38.875	-49.0
Nexus5x02	6296175536000	-21.4375	-38.875	-48.5625
Nexus5x02	6296196103000	-22.1875	-39.25	-49.375
Nexus5x02	6296216583000	-21.8125	-38.875	-48.5625
Nexus5x02	6296237035000	-21.4375	-38.875	-48.5625
Nexus5x02	6296257515000	-21.4375	-39.625	-48.5625
Nexus5x02	6296278138000	-21.4375	-38.875	-48.1875
Nexus5x02	6296298618000	-22.1875	-38.5	-47.4375
Nexus5x02	6296319149000	-21.4375	-38.875	-48.5625
Nexus5x02	6296339629000	-22.1875	-39.25	-49.0
Nexus5x02	6296360165000	-21.4375	-38.5	-48.1875
Nexus5x02	6296380645000	-21.4375	-39.25	-48.5625
Nexus5x02	6296401223000	-21.4375	-39.25	-49.375
Nexus5x02	6296421703000	-22.1875	-39.25	-49.0
Nexus5x02	6296442325000	-21.125	-40.0	-49.375
Nexus5x02	6296462805000	-21.4375	-38.5	-48.1875
Nexus5x02	6296483354000	-21.8125	-38.5	-48.1875
Nexus5x02	6296503834000	-21.8125	-39.25	-48.5625
Nexus5x02	6296524365000	-21.125	-38.875	-48.5625
Nexus5x02	6296544845000	-21.4375	-38.5	-47.8125
Nexus5x02	6296565394000	-21.8125	-39.25	-48.5625
Nexus5x02	6296585874000	-19.25	-38.125	-48.5625
Nexus5x02	6296606304000	-18.875	-38.125	-47.4375
Nexus5x02	6296626784000	-20.0	-37.375	-48.1875
Nexus5x02	6296647340000	-21.8125	-38.875	-49.375
Nexus5x02	6296667820000	-21.8125	-38.125	-49.0
Nexus5x02	6296688407000	-21.4375	-38.875	-49.375
Nexus5x02	6296708887000	-22.5625	-38.875	-48.1875
Nexus5x02	6296729430000	-21.4375	-39.625	-47.8125
Nexus5x02	6296749910000	-21.8125	-39.25	-48.1875
Nexus5x02	6296770457000	-21.4375	-38.875	-48.1875
Nexus5x02	6296790937000	-22.1875	-39.25	-49.0
Nexus5x02	6296811523000	-21.8125	-39.25	-49.0
Nexus5x02	6296832003000	-20.75	-38.5	-49.375
Nexus5x02	6296852563000	-21.4375	-39.625	-49.75
Nexus5x02	6296873043000	-21.125	-39.625	-48.1875
Nexus5x02	6296893548000	-21.8125	-39.25	-47.4375
Nexus5x02	6296914028000	-22.1875	-38.5	-50.125
Nexus5x02	6296934573000	-21.125	-38.875	-48.5625
Nexus5x02	6296955053000	-21.4375	-39.625	-48.5625
Nexus5x02	6296975514000	-21.8125	-38.875	-48.5625
Nexus5x02	6296995994000	-21.4375	-39.25	-49.0
Nexus5x02	6297016538000	-21.8125	-39.625	-49.0
Nexus5x02	6297037018000	-21.8125	-39.625	-49.0
Nexus5x02	6297057487000	-21.8125	-39.25	-48.5625
Nexus5x02	6297077967000	-21.8125	-38.875	-50.5
Nexus5x02	6297098059000	-22.9375	-39.25	-48.5625
Nexus5x02	6297118539000	-21.125	-39.25	-46.625
Nexus5x02	6297139087000	-21.4375	-38.5	-49.375
Nexus5x02	6297159567000	-21.8125	-39.25	-49.0
Nexus5x02	6297180210000	-21.4375	-39.25	-49.0
Nexus5x02	6297200690000	-21.8125	-38.875	-49.0
Nexus5x02	6297221230000	-21.4375	-40.0	-49.75
Nexus5x02	6297241710000	-22.1875	-38.875	-49.0
Nexus5x02	6297262332000	-21.4375	-38.5	-49.375
Nexus5x02	6297282812000	-21.4375	-39.25	-48.5625
Nexus5x02	6297303901000	-21.8125	-38.875	-48.5625
Nexus5x02	6297324381000	-21.8125	-38.875	-48.1875
Nexus5x02	6297344954000	-21.4375	-39.625	-48.5625
Nexus5x02	6297365434000	-21.4375	-38.125	-48.5625
Nexus5x02	6297385946000	-21.4375	-39.25	-49.0
Nexus5x02	6297406426000	-21.8125	-38.875	-48.5625
Nexus5x02	6297426953000	-21.8125	-38.875	-49.75
Nexus5x02	6297447433000	-21.125	-38.875	-48.1875
Nexus5x02	6297467983000	-22.1875	-39.25	-49.0
Nexus5x02	6297488463000	-21.125	-38.875	-49.0
Nexus5x02	6297509006000	-21.4375	-39.625	-48.5625
Nexus5x02	6297529486000	-21.125	-38.5	-49.375
Nexus5x02	6297550037000	-21.4375	-38.875	-49.0
Nexus5x02	6297570517000	-21.4375	-39.25	-49.75
Nexus5x02	6297591104000	-22.1875	-38.875	-48.1875
Nexus5x02	6297611584000	-21.4375	-38.875	-49.375
Nexus5x02	6297632246000	-21.4375	-39.25	-48.1875
Nexus5x02	6297652726000	-21.125	-39.25	-50.125
Nexus5x02	6297673290000	-21.4375	-38.875	-47.8125
Nexus5x02	6297693770000	-21.8125	-38.875	-49.375
Nexus5x02	6297714306000	-21.125	-39.25	-48.5625
Nexus5x02	6297734786000	-21.4375	-38.875	-49.75
Nexus5x02	6297755337000	-21.4375	-39.25	-49.375
Nexus5x02	6297775817000	-21.4375	-38.875	-48.1875
Nexus5x02	6297796294000	-21.8125	-39.625	-49.0
Nexus5x02	6297816774000	-21.8125	-38.5	-49.375
Nexus5x02	6297837343000	-21.4375	-39.25	-48.5625
Nexus5x02	6297857823000	-22.1875	-38.875	-48.5625
Nexus5x02	6297878362000	-21.125	-38.875	-49.0
Nexus5x02	6297898842000	-21.125	-39.25	-49.375
Nexus5x02	6297919369000	-21.8125	-38.5	-49.0
Nexus5x02	6297939849000	-21.8125	-38.5	-48.5625
Nexus5x02	6297960403000	-21.4375	-38.5	-49.0
