displayname	timestamp	x	y	z
Nexus5x03	1441318713000	-51.4375	-13.125	-94.0625
Nexus5x03	1441353400000	-50.6875	-13.8125	-94.875
Nexus5x03	1441355887000	-51.0625	-14.1875	-93.75
Nexus5x03	1441373135000	-48.5	-13.125	-94.125
Nexus5x03	1441393166000	-48.5	-13.125	-94.1875
Nexus5x03	1441412910000	-47.75	-12.75	-94.1875
Nexus5x03	1441432845000	-51.4375	-14.5625	-93.8125
Nexus5x03	1441452589000	-50.3125	-13.125	-94.25
Nexus5x03	1441472409000	-51.0625	-15.3125	-94.25
Nexus5x03	1441492153000	-50.3125	-12.75	-93.875
Nexus5x03	1441512169000	-50.6875	-13.8125	-94.25
Nexus5x03	1441531913000	-50.6875	-13.125	-94.25
Nexus5x03	1441551799000	-51.0625	-13.8125	-94.6875
Nexus5x03	1441571543000	-50.3125	-13.8125	-94.3125
Nexus5x03	1441591332000	-50.6875	-13.8125	-95.0625
Nexus5x03	1441611076000	-50.6875	-13.5	-95.0625
Nexus5x03	1441630941000	-50.6875	-14.5625	-94.6875
Nexus5x03	1441650685000	-50.6875	-13.8125	-94.75
Nexus5x03	1441670547000	-51.4375	-13.8125	-93.875
Nexus5x03	1441690291000	-50.3125	-13.8125	-93.5
Nexus5x03	1441710088000	-51.0625	-13.5	-93.125
Nexus5x03	1441729832000	-51.0625	-13.8125	-94.75
Nexus5x03	1441749675000	-50.6875	-13.5	-95.125
Nexus5x03	1441769419000	-51.0625	-13.8125	-93.9375
Nexus5x03	1441789299000	-51.0625	-14.1875	-93.5625
Nexus5x03	1441809043000	-51.0625	-13.8125	-93.9375
Nexus5x03	1441828912000	-51.4375	-14.1875	-94.3125
Nexus5x03	1441848656000	-51.4375	-14.1875	-93.9375
Nexus5x03	1441868514000	-50.6875	-13.8125	-94.75
Nexus5x03	1441888258000	-51.4375	-13.125	-94.3125
Nexus5x03	1441908151000	-50.6875	-13.8125	-94.75
Nexus5x03	1441927895000	-50.6875	-13.8125	-93.5625
Nexus5x03	1441947761000	-50.6875	-13.125	-94.375
Nexus5x03	1441967505000	-51.4375	-13.125	-95.125
Nexus5x03	1441987362000	-51.0625	-13.8125	-93.5625
Nexus5x03	1442007106000	-51.0625	-14.1875	-94.0
Nexus5x03	1442026957000	-49.9375	-14.1875	-94.375
Nexus5x03	1442046701000	-51.0625	-13.8125	-93.5625
Nexus5x03	1442066564000	-51.0625	-14.1875	-94.375
Nexus5x03	1442086308000	-50.6875	-13.8125	-94.75
Nexus5x03	1442106117000	-51.4375	-13.8125	-94.0
Nexus5x03	1442125861000	-51.0625	-14.1875	-95.1875
Nexus5x03	1442145681000	-50.6875	-14.1875	-93.625
Nexus5x03	1442165425000	-51.4375	-13.8125	-93.625
Nexus5x03	1442185283000	-50.3125	-13.5	-94.375
Nexus5x03	1442205027000	-50.3125	-13.5	-94.0
Nexus5x03	1442224901000	-50.0	-13.8125	-94.0
Nexus5x03	1442244645000	-51.0625	-13.8125	-94.8125
Nexus5x03	1442264542000	-50.6875	-13.8125	-94.375
Nexus5x03	1442284286000	-51.0625	-13.8125	-93.1875
Nexus5x03	1442304174000	-50.6875	-13.5	-94.0
Nexus5x03	1442323918000	-50.6875	-13.8125	-94.75
Nexus5x03	1442343805000	-51.0625	-13.8125	-94.75
Nexus5x03	1442363549000	-51.0625	-14.1875	-92.8125
Nexus5x03	1442383451000	-51.0625	-14.1875	-94.0
Nexus5x03	1442403195000	-50.6875	-14.1875	-94.0
Nexus5x03	1442423039000	-51.0625	-13.8125	-94.8125
Nexus5x03	1442442783000	-51.0625	-14.1875	-94.375
Nexus5x03	1442462336000	-51.0625	-13.8125	-94.375
Nexus5x03	1442482080000	-51.4375	-13.8125	-94.375
Nexus5x03	1442501946000	-51.4375	-13.8125	-94.0
Nexus5x03	1442521690000	-50.6875	-13.5	-94.0
Nexus5x03	1442541544000	-50.6875	-13.125	-94.0
Nexus5x03	1442561288000	-51.4375	-14.1875	-95.1875
Nexus5x03	1442581122000	-50.6875	-13.5	-93.1875
Nexus5x03	1442600866000	-51.4375	-14.1875	-94.0
Nexus5x03	1442620729000	-51.0625	-14.5625	-94.8125
Nexus5x03	1442640473000	-50.6875	-13.8125	-94.0
Nexus5x03	1442660584000	-50.3125	-13.5	-92.4375
Nexus5x03	1442680328000	-51.0625	-13.8125	-95.1875
Nexus5x03	1442700143000	-50.3125	-13.5	-94.75
Nexus5x03	1442719887000	-50.6875	-13.5	-93.5625
Nexus5x03	1442739755000	-50.6875	-14.1875	-94.0
Nexus5x03	1442759499000	-50.6875	-13.8125	-94.0
Nexus5x03	1442779341000	-51.0625	-13.5	-95.1875
Nexus5x03	1442799085000	-50.6875	-13.5	-93.5625
Nexus5x03	1442818913000	-51.0625	-14.5625	-94.375
Nexus5x03	1442838657000	-50.6875	-14.1875	-94.8125
Nexus5x03	1442858492000	-51.0625	-13.5	-95.1875
Nexus5x03	1442878236000	-51.0625	-13.5	-94.375
Nexus5x03	1442898097000	-51.0625	-13.5	-93.5625
Nexus5x03	1442917841000	-50.6875	-14.1875	-94.0
Nexus5x03	1442937786000	-51.0625	-13.8125	-93.9375
Nexus5x03	1442957530000	-51.0625	-13.8125	-94.375
Nexus5x03	1442977425000	-51.0625	-14.5625	-93.625
Nexus5x03	1442997169000	-50.6875	-13.8125	-93.625
Nexus5x03	1443017010000	-48.875	-13.5	-93.5625
Nexus5x03	1443036754000	-48.875	-13.5	-94.375
Nexus5x03	1443056776000	-48.5	-12.375	-94.375
Nexus5x03	1443076520000	-50.6875	-13.5	-94.375
Nexus5x03	1443096355000	-51.4375	-14.1875	-95.1875
Nexus5x03	1443116099000	-50.6875	-13.5	-94.0
Nexus5x03	1443135954000	-50.3125	-14.1875	-95.5625
Nexus5x03	1443155698000	-50.6875	-13.8125	-94.0
Nexus5x03	1443175555000	-50.6875	-13.5	-94.375
Nexus5x03	1443195299000	-50.3125	-13.5	-93.625
Nexus5x03	1443215144000	-51.4375	-13.125	-93.25
Nexus5x03	1443234888000	-50.3125	-13.8125	-94.0
Nexus5x03	1443254728000	-50.3125	-13.8125	-94.0
Nexus5x03	1443274472000	-50.6875	-13.5	-94.375
Nexus5x03	1443294337000	-51.0625	-13.8125	-93.625
Nexus5x03	1443314081000	-50.3125	-13.5	-93.25
Nexus5x03	1443333835000	-51.0625	-13.5	-94.8125
Nexus5x03	1443353579000	-50.6875	-13.5	-94.8125
Nexus5x03	1443373415000	-51.4375	-14.1875	-94.375
Nexus5x03	1443393159000	-50.3125	-13.5	-94.0
Nexus5x03	1443412986000	-50.6875	-13.5	-93.625
Nexus5x03	1443432730000	-51.0625	-14.5625	-94.375
Nexus5x03	1443452604000	-50.3125	-13.5	-93.625
Nexus5x03	1443472348000	-51.0625	-13.8125	-94.375
Nexus5x03	1443492208000	-51.4375	-13.8125	-93.625
Nexus5x03	1443511952000	-50.6875	-13.5	-94.0
Nexus5x03	1443531850000	-51.0625	-13.8125	-94.8125
Nexus5x03	1443551594000	-51.4375	-14.1875	-94.8125
Nexus5x03	1443571548000	-51.4375	-13.5	-94.0
Nexus5x03	1443591292000	-50.6875	-13.125	-94.0
Nexus5x03	1443611147000	-51.0625	-13.5	-94.0
Nexus5x03	1443630891000	-51.0625	-14.1875	-94.8125
Nexus5x03	1443650754000	-50.3125	-13.125	-93.625
Nexus5x03	1443670498000	-51.0625	-14.5625	-94.0
Nexus5x03	1443690349000	-50.6875	-13.8125	-93.1875
Nexus5x03	1443710093000	-51.0625	-13.8125	-94.0
Nexus5x03	1443729933000	-51.4375	-14.1875	-93.625
Nexus5x03	1443749677000	-51.0625	-14.1875	-94.4375
Nexus5x03	1443769537000	-50.6875	-13.8125	-93.1875
Nexus5x03	1443789281000	-51.0625	-14.1875	-94.0
Nexus5x03	1443809098000	-51.0625	-14.1875	-94.75
Nexus5x03	1443828842000	-51.0625	-13.5	-94.0
Nexus5x03	1443848424000	-51.0625	-13.125	-94.0
Nexus5x03	1443868168000	-50.6875	-14.1875	-94.0
Nexus5x03	1443888034000	-50.3125	-13.125	-94.0
Nexus5x03	1443907778000	-50.6875	-13.8125	-94.0
Nexus5x03	1443927681000	-51.0625	-13.8125	-94.8125
Nexus5x03	1443947425000	-50.6875	-13.5	-94.8125
Nexus5x03	1443967284000	-50.6875	-13.5	-94.0
Nexus5x03	1443987028000	-50.3125	-13.5	-94.375
Nexus5x03	1444006906000	-50.6875	-13.125	-95.1875
Nexus5x03	1444026650000	-50.6875	-13.125	-94.8125
Nexus5x03	1444046668000	-50.6875	-13.8125	-94.4375
Nexus5x03	1444066412000	-50.6875	-13.5	-93.1875
Nexus5x03	1444086342000	-50.6875	-13.5	-94.0
Nexus5x03	1444106086000	-50.6875	-13.8125	-94.375
Nexus5x03	1444125995000	-50.0	-14.1875	-94.375
Nexus5x03	1444145739000	-51.0625	-14.1875	-94.0
Nexus5x03	1444165563000	-51.0625	-14.5625	-94.8125
Nexus5x03	1444185307000	-51.4375	-13.8125	-94.0
Nexus5x03	1444205114000	-51.4375	-13.8125	-94.375
Nexus5x03	1444224858000	-50.6875	-13.8125	-93.625
Nexus5x03	1444244717000	-50.3125	-13.125	-94.4375
Nexus5x03	1444264461000	-50.0	-13.8125	-94.375
Nexus5x03	1444284282000	-50.0	-13.8125	-94.0
Nexus5x03	1444304026000	-51.0625	-13.8125	-94.4375
Nexus5x03	1444323852000	-50.3125	-13.125	-94.8125
Nexus5x03	1444343596000	-51.0625	-13.8125	-94.375
Nexus5x03	1444363495000	-50.6875	-14.1875	-93.625
Nexus5x03	1444383239000	-50.6875	-14.9375	-94.0
Nexus5x03	1444403179000	-50.3125	-13.8125	-94.8125
Nexus5x03	1444422923000	-51.0625	-14.1875	-94.0
Nexus5x03	1444442782000	-51.8125	-13.8125	-95.1875
Nexus5x03	1444462526000	-50.6875	-13.8125	-93.1875
Nexus5x03	1444482417000	-51.0625	-13.8125	-94.375
Nexus5x03	1444502161000	-50.6875	-14.1875	-94.8125
Nexus5x03	1444522067000	-50.6875	-13.8125	-95.1875
Nexus5x03	1444541811000	-51.0625	-13.8125	-94.8125
Nexus5x03	1444561666000	-51.0625	-13.5	-94.0
Nexus5x03	1444581410000	-51.0625	-14.1875	-95.5625
Nexus5x03	1444601256000	-50.6875	-13.8125	-94.8125
Nexus5x03	1444621000000	-51.0625	-13.5	-94.0
Nexus5x03	1444640848000	-51.0625	-13.5	-95.9375
Nexus5x03	1444660592000	-50.6875	-14.5625	-93.1875
Nexus5x03	1444680488000	-48.875	-12.75	-93.5625
Nexus5x03	1444700232000	-51.0625	-13.5	-94.0
