displayname	timestamp	x	y	z
Nexus5x03	1969331807000	-51.0	-13.8125	-93.875
Nexus5x03	1969351685000	-50.3125	-13.8125	-94.625
Nexus5x03	1969371429000	-51.375	-13.8125	-94.6875
Nexus5x03	1969391360000	-50.6875	-13.8125	-94.6875
Nexus5x03	1969411104000	-50.6875	-14.5625	-95.9375
Nexus5x03	1969431056000	-51.0625	-13.8125	-94.0
Nexus5x03	1969450800000	-51.0625	-13.8125	-95.125
Nexus5x03	1969470747000	-51.0625	-13.8125	-95.1875
Nexus5x03	1969490491000	-51.375	-14.1875	-94.8125
Nexus5x03	1969510356000	-50.6875	-14.1875	-94.0
Nexus5x03	1969530100000	-51.0625	-14.1875	-94.0
Nexus5x03	1969549962000	-51.0625	-14.5625	-95.1875
Nexus5x03	1969569706000	-51.375	-13.4375	-94.8125
Nexus5x03	1969589501000	-51.0625	-13.4375	-93.25
Nexus5x03	1969609245000	-50.3125	-14.1875	-94.0625
Nexus5x03	1969629197000	-50.6875	-14.1875	-94.5
Nexus5x03	1969648941000	-51.0625	-14.1875	-93.6875
Nexus5x03	1969668799000	-50.6875	-13.4375	-96.0625
Nexus5x03	1969688543000	-51.0625	-13.4375	-94.5
Nexus5x03	1969708381000	-50.6875	-13.8125	-93.6875
Nexus5x03	1969728125000	-50.6875	-13.4375	-93.6875
Nexus5x03	1969747967000	-50.6875	-13.8125	-94.125
Nexus5x03	1969767711000	-50.6875	-14.1875	-94.5
Nexus5x03	1969787492000	-50.6875	-14.1875	-92.9375
Nexus5x03	1969807236000	-51.0625	-14.1875	-95.6875
Nexus5x03	1969827013000	-51.0625	-14.1875	-94.125
Nexus5x03	1969846757000	-51.4375	-13.4375	-94.875
Nexus5x03	1969866632000	-50.6875	-14.1875	-94.875
Nexus5x03	1969886376000	-51.0625	-13.4375	-94.5
Nexus5x03	1969906251000	-50.6875	-13.4375	-94.125
Nexus5x03	1969925995000	-49.9375	-13.125	-94.5
Nexus5x03	1969945823000	-50.6875	-13.4375	-94.5
Nexus5x03	1969965567000	-50.6875	-13.8125	-94.125
Nexus5x03	1969985516000	-49.9375	-13.8125	-94.9375
Nexus5x03	1970005260000	-50.6875	-14.1875	-94.875
Nexus5x03	1970025276000	-50.6875	-13.4375	-93.75
Nexus5x03	1970045020000	-51.0625	-14.1875	-93.75
Nexus5x03	1970064875000	-49.9375	-14.5625	-93.375
Nexus5x03	1970084619000	-51.0625	-14.5625	-94.5625
Nexus5x03	1970104429000	-50.3125	-13.8125	-94.5625
Nexus5x03	1970124173000	-50.6875	-14.1875	-94.125
Nexus5x03	1970144058000	-51.0625	-14.1875	-93.3125
Nexus5x03	1970163802000	-51.0625	-13.4375	-93.75
Nexus5x03	1970183660000	-51.4375	-14.1875	-93.75
Nexus5x03	1970203404000	-50.3125	-14.5625	-94.125
Nexus5x03	1970223206000	-50.6875	-14.9375	-93.75
Nexus5x03	1970242950000	-51.4375	-14.1875	-94.125
Nexus5x03	1970262813000	-48.5	-13.125	-94.5
Nexus5x03	1970282557000	-48.125	-12.75	-94.9375
Nexus5x03	1970302444000	-48.5	-13.125	-94.125
Nexus5x03	1970322188000	-51.0625	-13.8125	-95.375
Nexus5x03	1970342072000	-50.6875	-14.1875	-94.9375
Nexus5x03	1970361816000	-50.6875	-14.1875	-93.75
Nexus5x03	1970381725000	-50.3125	-14.5625	-94.125
Nexus5x03	1970401469000	-51.0625	-13.8125	-94.125
Nexus5x03	1970421284000	-51.0625	-13.8125	-94.1875
Nexus5x03	1970441028000	-50.6875	-13.4375	-94.5
Nexus5x03	1970460892000	-50.6875	-13.4375	-92.9375
Nexus5x03	1970480636000	-51.0625	-14.9375	-93.75
Nexus5x03	1970500451000	-50.6875	-13.8125	-94.125
Nexus5x03	1970520195000	-50.6875	-13.8125	-93.75
Nexus5x03	1970540074000	-51.0625	-12.75	-94.9375
Nexus5x03	1970559818000	-51.0625	-13.4375	-94.5
Nexus5x03	1970579643000	-51.0625	-13.125	-93.75
Nexus5x03	1970599387000	-50.3125	-13.8125	-95.3125
Nexus5x03	1970619322000	-51.4375	-13.8125	-94.5
Nexus5x03	1970639066000	-50.6875	-14.1875	-94.9375
Nexus5x03	1970658897000	-51.4375	-13.8125	-93.75
Nexus5x03	1970678641000	-51.4375	-13.8125	-95.3125
Nexus5x03	1970698465000	-49.9375	-13.4375	-94.5
Nexus5x03	1970718209000	-51.75	-13.8125	-95.3125
Nexus5x03	1970738086000	-50.6875	-13.4375	-93.375
Nexus5x03	1970757830000	-50.6875	-14.1875	-92.9375
