displayname	timestamp	x	y	z
Nexus5x03	2233341276000	-51.375	-13.4375	-94.3125
Nexus5x03	2233361083000	-51.0625	-13.4375	-94.75
Nexus5x03	2233380827000	-51.75	-13.8125	-94.75
Nexus5x03	2233400678000	-51.375	-13.4375	-94.375
Nexus5x03	2233420422000	-50.6875	-14.5625	-94.75
Nexus5x03	2233440309000	-51.375	-13.8125	-94.75
Nexus5x03	2233460053000	-51.75	-14.1875	-94.0
Nexus5x03	2233479903000	-50.6875	-13.4375	-94.0625
Nexus5x03	2233499647000	-51.0625	-13.4375	-93.3125
Nexus5x03	2233519479000	-50.6875	-13.4375	-94.5
Nexus5x03	2233539223000	-51.0625	-13.4375	-93.3125
Nexus5x03	2233559158000	-50.6875	-13.8125	-94.125
Nexus5x03	2233578902000	-51.4375	-14.1875	-93.375
Nexus5x03	2233598831000	-51.4375	-13.8125	-94.125
Nexus5x03	2233618575000	-51.4375	-13.8125	-93.75
Nexus5x03	2233638408000	-51.4375	-14.1875	-93.75
Nexus5x03	2233658152000	-50.6875	-13.8125	-94.1875
Nexus5x03	2233678001000	-51.4375	-13.4375	-94.5625
Nexus5x03	2233697745000	-51.0625	-14.1875	-94.5625
Nexus5x03	2233717633000	-51.0625	-13.125	-94.1875
Nexus5x03	2233737377000	-51.0625	-13.8125	-94.9375
Nexus5x03	2233757200000	-51.0625	-13.8125	-94.9375
Nexus5x03	2233776944000	-51.0625	-14.1875	-94.1875
Nexus5x03	2233796815000	-50.6875	-13.125	-94.5625
Nexus5x03	2233816559000	-51.4375	-13.125	-93.75
Nexus5x03	2233836470000	-50.6875	-13.8125	-94.5625
Nexus5x03	2233856214000	-51.4375	-14.1875	-94.1875
Nexus5x03	2233876101000	-51.0625	-13.4375	-94.5625
Nexus5x03	2233895845000	-51.4375	-13.8125	-95.0
Nexus5x03	2233915710000	-51.4375	-14.1875	-95.375
Nexus5x03	2233935454000	-51.75	-13.8125	-93.8125
Nexus5x03	2233955319000	-51.4375	-13.8125	-94.625
Nexus5x03	2233975063000	-51.4375	-13.5	-94.1875
Nexus5x03	2233994933000	-51.4375	-14.1875	-95.0
Nexus5x03	2234014677000	-50.6875	-13.8125	-95.0
Nexus5x03	2234034514000	-51.0625	-13.8125	-94.625
Nexus5x03	2234054258000	-51.4375	-14.1875	-94.5625
Nexus5x03	2234074069000	-51.0625	-13.8125	-93.8125
Nexus5x03	2234093813000	-50.6875	-13.8125	-95.0
Nexus5x03	2234113689000	-51.0625	-14.1875	-94.1875
Nexus5x03	2234133433000	-51.0625	-13.5	-94.5625
Nexus5x03	2234153333000	-51.0625	-13.125	-94.1875
Nexus5x03	2234173077000	-51.4375	-13.8125	-94.1875
Nexus5x03	2234192975000	-50.6875	-14.5625	-94.5625
Nexus5x03	2234212719000	-48.5	-13.125	-94.5625
Nexus5x03	2234232605000	-47.75	-12.375	-93.4375
Nexus5x03	2234252349000	-48.875	-13.5	-95.0
Nexus5x03	2234272236000	-51.0625	-13.5	-94.1875
Nexus5x03	2234291980000	-51.0625	-13.8125	-93.8125
Nexus5x03	2234311912000	-51.0625	-13.8125	-93.4375
Nexus5x03	2234331656000	-51.0625	-13.125	-93.375
Nexus5x03	2234351508000	-51.0625	-14.1875	-93.875
Nexus5x03	2234371252000	-50.6875	-13.8125	-93.8125
Nexus5x03	2234391052000	-51.4375	-14.5625	-95.8125
Nexus5x03	2234410796000	-50.6875	-13.8125	-94.25
Nexus5x03	2234430738000	-50.6875	-14.1875	-93.8125
Nexus5x03	2234450514000	-51.0625	-13.8125	-93.4375
Nexus5x03	2234470356000	-50.3125	-13.5	-93.4375
Nexus5x03	2234490132000	-50.6875	-14.1875	-95.0
Nexus5x03	2234509883000	-50.6875	-14.1875	-94.625
