displayname	timestamp	x	y	z
Nexus5x05	6107919259000	-51.375	-102.375	-45.3125
Nexus5x05	6107953529000	-51.0	-102.0625	-45.75
Nexus5x05	6107956044000	-51.75	-102.375	-45.75
Nexus5x05	6107973068000	-50.25	-102.4375	-46.5625
Nexus5x05	6107992729000	-51.75	-102.4375	-46.5625
Nexus5x05	6108012249000	-51.75	-102.75	-46.5625
Nexus5x05	6108031880000	-51.75	-102.0625	-46.5625
Nexus5x05	6108051400000	-51.375	-102.0625	-46.625
Nexus5x05	6108070997000	-52.125	-102.8125	-46.1875
Nexus5x05	6108090517000	-52.125	-101.6875	-46.1875
Nexus5x05	6108110132000	-51.75	-102.0625	-45.0625
Nexus5x05	6108129652000	-51.375	-102.8125	-46.1875
Nexus5x05	6108149240000	-51.375	-102.4375	-47.0
Nexus5x05	6108168760000	-51.75	-102.4375	-45.4375
Nexus5x05	6108188335000	-51.75	-102.8125	-45.8125
Nexus5x05	6108207855000	-52.5	-102.4375	-46.625
Nexus5x05	6108227481000	-52.125	-102.4375	-45.0625
Nexus5x05	6108247001000	-51.375	-102.0625	-45.8125
Nexus5x05	6108266636000	-52.5	-102.4375	-45.8125
Nexus5x05	6108286156000	-51.75	-102.4375	-45.0625
Nexus5x05	6108305777000	-51.75	-103.1875	-47.0625
Nexus5x05	6108325297000	-51.375	-101.6875	-46.25
Nexus5x05	6108344962000	-52.125	-101.3125	-47.8125
Nexus5x05	6108364482000	-51.75	-102.4375	-46.25
Nexus5x05	6108384095000	-51.375	-102.0625	-45.4375
Nexus5x05	6108403615000	-51.375	-102.4375	-47.0625
Nexus5x05	6108423240000	-51.75	-102.4375	-47.0625
Nexus5x05	6108442760000	-52.125	-102.8125	-47.4375
Nexus5x05	6108462372000	-52.125	-102.0625	-45.875
Nexus5x05	6108481892000	-51.375	-102.8125	-45.875
Nexus5x05	6108501561000	-50.6875	-102.4375	-47.0625
Nexus5x05	6108521081000	-49.5625	-102.0625	-44.6875
Nexus5x05	6108540689000	-49.1875	-101.6875	-46.25
Nexus5x05	6108560209000	-51.75	-102.0625	-45.875
Nexus5x05	6108579910000	-52.5	-102.0625	-46.25
Nexus5x05	6108599430000	-51.75	-101.6875	-45.875
Nexus5x05	6108619060000	-51.75	-102.4375	-45.5
Nexus5x05	6108638580000	-52.125	-101.6875	-47.0625
Nexus5x05	6108658117000	-51.75	-102.8125	-46.6875
Nexus5x05	6108677637000	-51.75	-102.4375	-45.875
