displayname	timestamp	x	y	z
Nexus5x01	5472726002000	44.3125	-1.4375	-32.6875
Nexus5x01	5472746418000	44.3125	-0.6875	-31.875
Nexus5x01	5472766960000	44.625	-0.6875	-31.5
Nexus5x01	5472787376000	44.625	-0.6875	-32.6875
Nexus5x01	5472807939000	44.625	-1.0625	-31.875
Nexus5x01	5472828355000	43.9375	-0.6875	-31.5
Nexus5x01	5472848895000	44.625	-1.0625	-32.3125
Nexus5x01	5472869343000	44.6875	-1.0625	-33.125
Nexus5x01	5472889854000	44.6875	-1.4375	-32.3125
Nexus5x01	5472910302000	44.3125	-1.0625	-31.9375
Nexus5x01	5472930836000	43.9375	-0.6875	-31.9375
Nexus5x01	5472951284000	44.6875	-1.4375	-31.9375
Nexus5x01	5472971802000	44.3125	-1.4375	-32.3125
Nexus5x01	5472992250000	43.9375	-1.8125	-31.9375
Nexus5x01	5473012800000	44.6875	-1.4375	-31.9375
Nexus5x01	5473033248000	43.5625	-1.4375	-32.3125
Nexus5x01	5473053768000	44.6875	-1.4375	-32.3125
Nexus5x01	5473074216000	43.9375	-0.6875	-33.125
Nexus5x01	5473094739000	43.9375	-1.8125	-31.9375
Nexus5x01	5473115187000	44.6875	-0.3125	-32.3125
Nexus5x01	5473135630000	44.6875	-1.0625	-31.5625
Nexus5x01	5473156078000	44.3125	-1.0625	-31.5625
Nexus5x01	5473176585000	43.9375	-1.0625	-32.3125
Nexus5x01	5473197033000	43.9375	-1.0625	-31.9375
Nexus5x01	5473217552000	43.9375	-1.4375	-32.3125
Nexus5x01	5473238000000	43.5625	-1.0625	-31.5625
Nexus5x01	5473258521000	44.6875	-0.6875	-31.5625
Nexus5x01	5473278969000	43.9375	-0.6875	-31.9375
Nexus5x01	5473299483000	44.3125	-1.0625	-30.75
Nexus5x01	5473319931000	43.1875	-1.8125	-33.125
Nexus5x01	5473340577000	43.9375	-0.6875	-31.9375
Nexus5x01	5473361025000	43.9375	-0.6875	-31.9375
Nexus5x01	5473381548000	44.6875	-1.4375	-31.9375
Nexus5x01	5473401996000	44.3125	-1.4375	-32.3125
Nexus5x01	5473422464000	44.3125	-1.8125	-31.9375
