displayname	timestamp	x	y	z
Nexus5x03	1771341158000	-50.3125	-13.8125	-93.4375
Nexus5x03	1771375880000	-51.375	-14.1875	-94.25
Nexus5x03	1771378380000	-50.6875	-13.8125	-93.875
Nexus5x03	1771395628000	-50.3125	-14.1875	-93.5
Nexus5x03	1771415844000	-51.0625	-13.8125	-93.9375
Nexus5x03	1771435588000	-51.0625	-13.4375	-93.9375
Nexus5x03	1771455490000	-51.0625	-12.75	-94.0
Nexus5x03	1771475234000	-50.6875	-13.4375	-94.75
Nexus5x03	1771495051000	-50.6875	-14.1875	-93.625
Nexus5x03	1771514795000	-51.0625	-14.1875	-93.625
Nexus5x03	1771534623000	-49.9375	-14.1875	-94.375
Nexus5x03	1771554367000	-51.0625	-13.8125	-94.8125
Nexus5x03	1771574234000	-50.6875	-13.4375	-94.8125
Nexus5x03	1771593978000	-50.6875	-13.125	-94.0
Nexus5x03	1771613827000	-51.375	-14.1875	-95.1875
Nexus5x03	1771633571000	-50.3125	-13.8125	-94.5
Nexus5x03	1771653364000	-50.6875	-13.8125	-94.4375
Nexus5x03	1771673108000	-50.6875	-13.8125	-94.5
Nexus5x03	1771692988000	-50.6875	-13.8125	-94.0625
Nexus5x03	1771712732000	-51.4375	-13.8125	-93.6875
Nexus5x03	1771732616000	-50.6875	-13.8125	-94.0625
Nexus5x03	1771752360000	-51.4375	-13.8125	-94.5
Nexus5x03	1771772221000	-50.3125	-13.125	-94.5
Nexus5x03	1771791965000	-51.0625	-14.5625	-95.25
Nexus5x03	1771811782000	-51.0625	-13.8125	-95.25
Nexus5x03	1771831526000	-51.4375	-13.4375	-93.6875
Nexus5x03	1771851398000	-51.0625	-13.4375	-94.125
Nexus5x03	1771871142000	-51.0625	-13.4375	-94.875
Nexus5x03	1771890919000	-51.0625	-13.4375	-93.75
Nexus5x03	1771910663000	-51.0625	-13.4375	-94.5
Nexus5x03	1771930489000	-51.0625	-13.125	-94.125
Nexus5x03	1771950233000	-50.6875	-13.8125	-94.5
Nexus5x03	1771970073000	-51.0625	-13.8125	-94.5
Nexus5x03	1771989817000	-51.4375	-13.8125	-94.875
Nexus5x03	1772009715000	-50.6875	-13.8125	-93.6875
Nexus5x03	1772029459000	-51.4375	-14.1875	-94.875
Nexus5x03	1772049287000	-51.4375	-13.125	-94.5
Nexus5x03	1772069031000	-50.6875	-14.5625	-94.5
Nexus5x03	1772089012000	-51.0625	-13.4375	-95.3125
Nexus5x03	1772108756000	-51.4375	-14.1875	-95.3125
Nexus5x03	1772128618000	-50.6875	-14.1875	-94.5
Nexus5x03	1772148362000	-51.0625	-13.4375	-93.75
Nexus5x03	1772168212000	-51.0625	-13.4375	-93.75
Nexus5x03	1772187956000	-51.4375	-13.8125	-94.5
Nexus5x03	1772207811000	-51.0625	-13.4375	-93.75
Nexus5x03	1772227555000	-51.0625	-14.1875	-94.125
Nexus5x03	1772247456000	-51.0625	-13.8125	-94.125
Nexus5x03	1772267200000	-51.4375	-14.1875	-94.125
Nexus5x03	1772287049000	-51.0625	-13.125	-94.5
Nexus5x03	1772306793000	-50.6875	-14.1875	-94.5
Nexus5x03	1772326636000	-49.9375	-14.5625	-94.875
Nexus5x03	1772346380000	-51.0625	-13.8125	-95.3125
Nexus5x03	1772366282000	-50.6875	-13.4375	-94.875
Nexus5x03	1772386026000	-51.0625	-13.8125	-94.9375
Nexus5x03	1772405917000	-50.3125	-13.125	-94.5
Nexus5x03	1772425661000	-50.6875	-13.8125	-93.75
Nexus5x03	1772445566000	-48.5	-12.375	-94.125
Nexus5x03	1772465310000	-48.125	-12.75	-94.125
Nexus5x03	1772485103000	-50.6875	-13.8125	-94.125
Nexus5x03	1772504847000	-51.0625	-13.8125	-93.75
Nexus5x03	1772524869000	-50.6875	-13.4375	-93.3125
Nexus5x03	1772544613000	-51.4375	-13.125	-95.3125
Nexus5x03	1772564405000	-51.0625	-13.4375	-94.125
Nexus5x03	1772584149000	-50.6875	-13.4375	-94.9375
Nexus5x03	1772604002000	-51.0625	-13.4375	-92.9375
Nexus5x03	1772623746000	-50.6875	-13.4375	-94.125
Nexus5x03	1772643603000	-50.6875	-13.4375	-94.125
Nexus5x03	1772663347000	-50.6875	-13.8125	-94.875
Nexus5x03	1772683224000	-51.0625	-14.5625	-95.6875
Nexus5x03	1772702968000	-50.3125	-13.8125	-94.5
Nexus5x03	1772722876000	-51.0625	-13.4375	-93.375
Nexus5x03	1772742620000	-50.6875	-14.1875	-94.875
Nexus5x03	1772762550000	-51.0625	-14.1875	-94.125
Nexus5x03	1772782294000	-50.6875	-13.4375	-93.75
Nexus5x03	1772802138000	-51.4375	-13.8125	-94.5
Nexus5x03	1772821882000	-51.4375	-13.8125	-94.125
Nexus5x03	1772841711000	-50.6875	-14.1875	-94.5
Nexus5x03	1772861455000	-50.6875	-14.1875	-95.3125
Nexus5x03	1772881325000	-50.6875	-13.8125	-94.9375
Nexus5x03	1772901069000	-51.4375	-14.5625	-94.5
Nexus5x03	1772920932000	-50.6875	-13.4375	-93.75
Nexus5x03	1772940676000	-51.0625	-13.4375	-95.3125
Nexus5x03	1772960527000	-50.6875	-13.8125	-94.5
Nexus5x03	1772980271000	-50.6875	-14.1875	-94.125
Nexus5x03	1773000021000	-51.0625	-13.125	-94.5
