displayname	timestamp	x	y	z
Nexus5x05	6173925534000	-52.4375	-102.375	-45.75
Nexus5x05	6173959748000	-51.75	-103.5	-47.75
Nexus5x05	6173962244000	-52.4375	-102.75	-46.5625
Nexus5x05	6173979268000	-51.75	-102.0625	-45.75
Nexus5x05	6173998872000	-51.75	-102.4375	-47.375
Nexus5x05	6174018392000	-52.125	-103.5	-46.1875
Nexus5x05	6174038060000	-52.5	-101.6875	-47.0
Nexus5x05	6174057580000	-52.8125	-102.4375	-46.625
Nexus5x05	6174077169000	-51.75	-102.4375	-46.625
Nexus5x05	6174096689000	-53.1875	-102.8125	-47.375
Nexus5x05	6174116356000	-51.375	-103.5	-45.8125
Nexus5x05	6174135876000	-52.125	-102.0625	-46.625
Nexus5x05	6174155503000	-52.5	-102.0625	-45.8125
Nexus5x05	6174175023000	-52.8125	-102.0625	-45.4375
Nexus5x05	6174194627000	-52.125	-102.8125	-45.875
Nexus5x05	6174214147000	-51.375	-102.8125	-46.25
Nexus5x05	6174233814000	-51.75	-102.0625	-46.25
Nexus5x05	6174253334000	-51.75	-102.0625	-47.4375
Nexus5x05	6174272959000	-51.0	-102.0625	-47.4375
Nexus5x05	6174292479000	-51.0	-101.6875	-46.625
Nexus5x05	6174312075000	-51.75	-102.0625	-46.6875
Nexus5x05	6174331595000	-50.6875	-102.0625	-46.6875
Nexus5x05	6174351207000	-51.0	-102.8125	-46.6875
Nexus5x05	6174370727000	-51.75	-102.4375	-45.875
Nexus5x05	6174390364000	-52.125	-102.0625	-45.5
Nexus5x05	6174409884000	-51.75	-101.6875	-47.0625
Nexus5x05	6174429510000	-51.375	-102.0625	-46.25
Nexus5x05	6174449030000	-51.0	-102.0625	-46.6875
Nexus5x05	6174468651000	-51.375	-102.8125	-45.5
Nexus5x05	6174488171000	-51.0	-102.8125	-47.4375
Nexus5x05	6174507824000	-51.0	-102.8125	-46.25
Nexus5x05	6174527344000	-51.375	-102.8125	-47.0625
Nexus5x05	6174546957000	-51.75	-101.6875	-46.6875
Nexus5x05	6174566477000	-50.6875	-101.6875	-45.875
Nexus5x05	6174586138000	-51.0	-101.6875	-45.875
Nexus5x05	6174605658000	-51.0	-103.5625	-46.25
Nexus5x05	6174625255000	-51.375	-102.8125	-46.3125
Nexus5x05	6174644775000	-52.125	-101.375	-46.25
Nexus5x05	6174664382000	-51.375	-102.0625	-45.5
Nexus5x05	6174683902000	-51.375	-102.4375	-46.3125
Nexus5x05	6174703524000	-52.875	-102.8125	-45.875
Nexus5x05	6174723044000	-52.875	-102.0625	-47.4375
Nexus5x05	6174742593000	-52.125	-101.375	-45.5
Nexus5x05	6174762113000	-49.9375	-101.0	-46.6875
Nexus5x05	6174781819000	-52.5	-102.0625	-45.875
Nexus5x05	6174801339000	-52.125	-102.0625	-45.5
Nexus5x05	6174821001000	-52.5	-102.0625	-46.6875
Nexus5x05	6174840521000	-52.125	-101.6875	-46.3125
Nexus5x05	6174860145000	-53.1875	-101.6875	-46.25
Nexus5x05	6174879665000	-51.375	-102.0625	-45.875
Nexus5x05	6174899290000	-51.75	-101.375	-47.5
Nexus5x05	6174918810000	-52.5	-101.6875	-45.875
Nexus5x05	6174938523000	-52.125	-103.1875	-46.25
Nexus5x05	6174958043000	-51.75	-103.1875	-46.6875
Nexus5x05	6174977649000	-51.75	-103.1875	-46.6875
Nexus5x05	6174997169000	-52.5	-102.4375	-46.6875
Nexus5x05	6175016766000	-51.375	-102.4375	-47.0625
Nexus5x05	6175036286000	-52.125	-102.0625	-46.3125
Nexus5x05	6175055892000	-51.375	-102.0625	-45.5
Nexus5x05	6175075412000	-52.5	-103.1875	-46.3125
Nexus5x05	6175095057000	-51.75	-102.0625	-46.6875
Nexus5x05	6175114577000	-51.75	-102.8125	-45.875
Nexus5x05	6175134181000	-51.75	-102.0625	-47.5
Nexus5x05	6175153701000	-51.75	-101.6875	-47.5
Nexus5x05	6175173316000	-52.125	-102.4375	-45.875
Nexus5x05	6175192836000	-51.75	-102.4375	-45.5
Nexus5x05	6175212562000	-51.0	-102.4375	-47.5
Nexus5x05	6175232082000	-52.125	-102.0625	-45.875
