displayname	timestamp	x	y	z
Nexus5x03	5883957476000	-25.5	-52.8125	-52.875
Nexus5x03	5883977278000	-24.75	-52.8125	-54.0
Nexus5x03	5883997054000	-24.75	-52.4375	-53.25
Nexus5x03	5884016906000	-25.125	-53.1875	-53.25
Nexus5x03	5884036682000	-24.75	-53.5625	-53.6875
Nexus5x03	5884056597000	-24.0625	-53.5625	-52.875
Nexus5x03	5884076373000	-24.375	-53.1875	-53.3125
Nexus5x03	5884096277000	-24.375	-53.9375	-54.0625
Nexus5x03	5884116053000	-24.0625	-52.5	-53.6875
Nexus5x03	5884135847000	-24.75	-53.5625	-52.5625
Nexus5x03	5884155623000	-24.375	-53.1875	-53.75
Nexus5x03	5884175500000	-24.75	-53.1875	-54.125
Nexus5x03	5884195276000	-24.375	-52.5	-52.5625
Nexus5x03	5884215080000	-24.375	-52.875	-53.75
Nexus5x03	5884234856000	-24.375	-52.5	-52.5625
Nexus5x03	5884254668000	-21.875	-52.125	-51.8125
Nexus5x03	5884274444000	-21.875	-51.75	-51.8125
Nexus5x03	5884294286000	-21.125	-51.375	-54.5625
Nexus5x03	5884314062000	-24.375	-53.1875	-53.375
Nexus5x03	5884333918000	-24.375	-52.5	-52.5625
Nexus5x03	5884353694000	-25.125	-53.1875	-52.5625
Nexus5x03	5884373539000	-24.75	-52.5	-52.625
Nexus5x03	5884393315000	-24.75	-52.875	-53.75
Nexus5x03	5884413194000	-25.125	-52.875	-53.375
Nexus5x03	5884432970000	-24.75	-52.875	-53.0
Nexus5x03	5884452799000	-24.375	-52.5	-52.625
Nexus5x03	5884472575000	-24.0625	-53.1875	-53.8125
Nexus5x03	5884492425000	-24.75	-52.5	-53.375
Nexus5x03	5884512201000	-24.75	-52.875	-53.375
Nexus5x03	5884532045000	-24.75	-53.1875	-53.375
Nexus5x03	5884551821000	-24.75	-53.1875	-52.625
Nexus5x03	5884571679000	-24.0625	-52.875	-52.25
Nexus5x03	5884591455000	-24.0625	-52.125	-53.0
Nexus5x03	5884611300000	-24.375	-53.1875	-53.375
Nexus5x03	5884631076000	-24.0625	-53.1875	-53.375
Nexus5x03	5884650960000	-24.375	-53.1875	-52.25
Nexus5x03	5884670736000	-24.375	-52.125	-52.25
