displayname	timestamp	x	y	z
Nexus5x01	6528798647000	44.3125	-1.0625	-32.8125
Nexus5x01	6528819095000	43.25	-0.3125	-32.0625
Nexus5x01	6528839656000	43.9375	-0.6875	-32.875
Nexus5x01	6528860104000	44.3125	-0.6875	-32.0625
Nexus5x01	6528880417000	43.25	-1.0625	-32.4375
Nexus5x01	6528900833000	43.9375	-0.3125	-32.4375
Nexus5x01	6528921371000	44.6875	0.0	-32.875
Nexus5x01	6528941787000	43.9375	-0.6875	-32.875
Nexus5x01	6528962292000	43.625	-1.0625	-32.875
Nexus5x01	6528982708000	43.9375	-0.3125	-32.5
Nexus5x01	6529003240000	43.9375	-0.6875	-32.5
Nexus5x01	6529023656000	43.625	0.0	-32.875
Nexus5x01	6529044201000	43.9375	-0.3125	-32.875
Nexus5x01	6529064617000	44.6875	-1.0625	-32.0625
Nexus5x01	6529085175000	43.9375	-1.0625	-32.875
Nexus5x01	6529105591000	43.9375	-0.3125	-31.3125
Nexus5x01	6529126126000	43.9375	0.0	-33.3125
Nexus5x01	6529146542000	43.9375	-0.6875	-31.6875
Nexus5x01	6529167093000	46.125	0.375	-30.875
Nexus5x01	6529187509000	43.9375	-0.3125	-31.6875
Nexus5x01	6529208049000	43.9375	-1.0625	-32.5
Nexus5x01	6529228465000	43.625	-0.3125	-31.3125
Nexus5x01	6529249010000	43.9375	-0.3125	-33.3125
Nexus5x01	6529269426000	43.9375	-0.3125	-32.125
Nexus5x01	6529289992000	43.25	0.0	-32.5
Nexus5x01	6529310408000	44.6875	-1.0625	-33.3125
Nexus5x01	6529330912000	43.9375	-0.3125	-33.3125
Nexus5x01	6529351328000	43.625	-0.6875	-31.3125
Nexus5x01	6529371881000	44.3125	-1.0625	-32.875
Nexus5x01	6529392297000	43.625	-1.4375	-32.125
Nexus5x01	6529412828000	43.9375	-0.6875	-31.6875
Nexus5x01	6529433244000	43.9375	-0.3125	-32.125
Nexus5x01	6529453789000	43.9375	-1.0625	-32.125
Nexus5x01	6529474205000	44.3125	-1.0625	-30.5
Nexus5x01	6529494754000	43.625	-0.6875	-31.6875
Nexus5x01	6529515170000	44.3125	-1.0625	-32.125
Nexus5x01	6529535709000	43.625	-1.0625	-32.125
