displayname	timestamp	x	y	z
Nexus5x02	2513631617000	-28.125	-7.0	-88.9375
Nexus5x02	2513667511000	-28.125	-7.375	-87.4375
Nexus5x02	2513670127000	-28.125	-7.375	-87.8125
Nexus5x02	2513688079000	-28.5	-6.25	-88.1875
Nexus5x02	2513708797000	-28.125	-6.625	-88.625
Nexus5x02	2513729277000	-28.5	-6.25	-87.875
Nexus5x02	2513749833000	-28.875	-7.375	-87.875
Nexus5x02	2513770313000	-28.125	-7.75	-87.5
Nexus5x02	2513790878000	-28.125	-7.375	-87.5
Nexus5x02	2513811358000	-27.75	-6.625	-87.9375
Nexus5x02	2513831909000	-28.5	-7.375	-87.9375
Nexus5x02	2513852389000	-28.125	-6.625	-87.9375
Nexus5x02	2513872910000	-28.125	-7.375	-88.3125
Nexus5x02	2513893390000	-28.875	-7.0	-87.1875
Nexus5x02	2513913938000	-28.125	-7.375	-87.9375
Nexus5x02	2513934418000	-27.75	-6.625	-87.5625
Nexus5x02	2513955017000	-29.25	-6.625	-87.5625
Nexus5x02	2513975497000	-27.75	-6.625	-86.0625
Nexus5x02	2513996032000	-29.25	-7.375	-87.1875
Nexus5x02	2514016512000	-28.5	-7.0	-88.375
Nexus5x02	2514037075000	-28.875	-7.75	-88.75
Nexus5x02	2514057555000	-28.5	-6.625	-88.0
Nexus5x02	2514077876000	-28.5	-7.0	-88.0
Nexus5x02	2514098356000	-28.5	-7.375	-87.1875
Nexus5x02	2514118846000	-28.875	-7.375	-87.1875
Nexus5x02	2514139326000	-28.125	-7.0	-88.375
Nexus5x02	2514159885000	-28.5	-7.0	-88.0
Nexus5x02	2514180365000	-28.5	-7.0	-87.25
Nexus5x02	2514200897000	-28.875	-7.0	-88.375
Nexus5x02	2514221377000	-28.5	-6.25	-88.8125
Nexus5x02	2514241870000	-28.875	-7.0	-88.4375
Nexus5x02	2514262350000	-28.875	-6.625	-87.1875
Nexus5x02	2514283102000	-28.875	-7.375	-87.25
Nexus5x02	2514303582000	-28.125	-6.625	-88.0
Nexus5x02	2514324195000	-29.25	-7.0	-87.625
Nexus5x02	2514344675000	-28.5	-7.0	-87.625
Nexus5x02	2514365263000	-28.875	-6.625	-87.625
Nexus5x02	2514385743000	-28.125	-6.625	-86.875
Nexus5x02	2514406283000	-28.5	-6.625	-86.875
Nexus5x02	2514426763000	-28.5	-7.0	-88.0625
Nexus5x02	2514447372000	-28.5	-6.625	-88.4375
Nexus5x02	2514467852000	-28.125	-7.0	-88.0
Nexus5x02	2514488352000	-28.875	-6.625	-88.4375
Nexus5x02	2514508832000	-28.875	-6.625	-89.1875
Nexus5x02	2514529345000	-28.5	-7.375	-88.8125
Nexus5x02	2514549825000	-27.75	-7.375	-87.625
Nexus5x02	2514570344000	-28.875	-7.0	-88.0
Nexus5x02	2514590824000	-28.125	-7.0	-87.625
Nexus5x02	2514611358000	-28.5	-7.375	-87.625
Nexus5x02	2514631838000	-28.875	-6.625	-88.0
Nexus5x02	2514652399000	-29.625	-7.0	-86.5
Nexus5x02	2514672879000	-29.25	-7.0	-87.25
Nexus5x02	2514693465000	-29.25	-7.75	-87.625
Nexus5x02	2514713945000	-28.875	-6.625	-87.625
Nexus5x02	2514734530000	-28.125	-6.625	-88.375
Nexus5x02	2514755010000	-28.5	-6.25	-88.8125
Nexus5x02	2514775567000	-28.5	-6.625	-88.0
Nexus5x02	2514796047000	-29.625	-6.625	-86.875
Nexus5x02	2514816689000	-28.5	-7.375	-88.0
Nexus5x02	2514837169000	-28.5	-7.0	-87.25
Nexus5x02	2514857675000	-28.125	-7.0	-88.8125
Nexus5x02	2514878155000	-28.5	-7.0	-88.0
Nexus5x02	2514898680000	-27.75	-7.75	-87.25
Nexus5x02	2514919160000	-28.125	-6.25	-88.375
Nexus5x02	2514939674000	-28.5	-7.0	-87.625
Nexus5x02	2514960154000	-28.5	-7.0	-88.0
Nexus5x02	2514980677000	-29.25	-7.0	-86.875
Nexus5x02	2515001157000	-28.125	-7.375	-88.4375
Nexus5x02	2515021675000	-27.375	-5.875	-87.25
Nexus5x02	2515042155000	-29.625	-7.0	-87.625
Nexus5x02	2515062723000	-28.5	-6.625	-88.4375
Nexus5x02	2515083203000	-28.125	-6.625	-88.4375
Nexus5x02	2515103693000	-28.875	-6.625	-88.4375
Nexus5x02	2515124173000	-28.125	-6.625	-87.625
Nexus5x02	2515144775000	-28.875	-7.0	-87.25
Nexus5x02	2515165255000	-26.3125	-5.875	-87.25
Nexus5x02	2515185732000	-26.6875	-6.25	-87.625
Nexus5x02	2515206212000	-26.6875	-5.5	-88.4375
Nexus5x02	2515226793000	-28.875	-7.0	-88.0
Nexus5x02	2515247273000	-28.5	-7.0	-86.875
Nexus5x02	2515267813000	-28.5	-7.0	-87.625
Nexus5x02	2515288293000	-28.125	-7.0	-86.875
Nexus5x02	2515308838000	-28.875	-7.0	-88.0
Nexus5x02	2515329318000	-29.25	-7.0	-87.625
Nexus5x02	2515349881000	-28.125	-7.0	-88.0
Nexus5x02	2515370361000	-28.875	-6.625	-88.0
Nexus5x02	2515390915000	-27.75	-7.0	-88.375
Nexus5x02	2515411395000	-29.25	-7.0	-88.0
Nexus5x02	2515431932000	-27.75	-6.625	-88.0
Nexus5x02	2515452412000	-28.875	-8.125	-87.25
Nexus5x02	2515472973000	-28.125	-7.0	-88.0
Nexus5x02	2515493453000	-28.875	-6.625	-89.5625
Nexus5x02	2515514059000	-27.75	-7.375	-88.0
Nexus5x02	2515534539000	-29.25	-7.375	-87.625
Nexus5x02	2515555058000	-28.125	-7.0	-87.625
Nexus5x02	2515575538000	-28.875	-6.25	-88.0
Nexus5x02	2515596074000	-28.5	-7.0	-87.25
Nexus5x02	2515616554000	-29.25	-7.375	-87.25
Nexus5x02	2515637109000	-28.5	-7.75	-86.875
Nexus5x02	2515657589000	-28.5	-6.25	-88.0
Nexus5x02	2515678149000	-28.875	-7.375	-88.8125
Nexus5x02	2515698629000	-28.5	-6.625	-88.0
Nexus5x02	2515719175000	-29.25	-6.25	-88.0
Nexus5x02	2515739655000	-28.5	-7.0	-88.0
Nexus5x02	2515760191000	-28.5	-7.0	-87.1875
Nexus5x02	2515780671000	-27.75	-7.375	-87.625
Nexus5x02	2515801260000	-28.875	-6.625	-88.8125
Nexus5x02	2515821740000	-27.75	-7.375	-88.0
Nexus5x02	2515842328000	-29.25	-7.375	-87.625
Nexus5x02	2515862808000	-28.125	-6.25	-87.625
Nexus5x02	2515883349000	-28.5	-6.625	-88.375
Nexus5x02	2515903829000	-28.875	-7.375	-87.625
Nexus5x02	2515924477000	-28.5	-6.625	-88.4375
Nexus5x02	2515944957000	-28.875	-7.375	-88.8125
Nexus5x02	2515965510000	-28.125	-6.25	-86.875
Nexus5x02	2515985990000	-28.875	-7.0	-86.875
Nexus5x02	2516006526000	-28.875	-7.75	-88.0
Nexus5x02	2516027006000	-28.125	-7.0	-87.625
Nexus5x02	2516047560000	-28.5	-6.625	-88.4375
Nexus5x02	2516068040000	-28.5	-6.625	-87.625
Nexus5x02	2516088475000	-28.875	-6.625	-88.8125
Nexus5x02	2516108955000	-27.75	-7.0	-88.75
Nexus5x02	2516129509000	-28.125	-7.0	-87.625
Nexus5x02	2516149989000	-28.125	-7.375	-88.0
Nexus5x02	2516170601000	-28.125	-7.0	-87.25
Nexus5x02	2516191081000	-28.875	-6.25	-87.25
Nexus5x02	2516211584000	-28.5	-6.625	-86.875
Nexus5x02	2516232064000	-28.875	-7.375	-87.25
Nexus5x02	2516252616000	-27.75	-7.0	-89.1875
Nexus5x02	2516273096000	-28.125	-7.0	-88.0
Nexus5x02	2516293732000	-28.5	-6.625	-88.0
Nexus5x02	2516314212000	-28.875	-7.375	-87.25
Nexus5x02	2516334758000	-27.75	-7.375	-88.0
Nexus5x02	2516355238000	-28.125	-6.625	-88.0
Nexus5x02	2516375745000	-28.5	-7.375	-88.0
Nexus5x02	2516396225000	-28.875	-7.375	-88.0
Nexus5x02	2516416803000	-28.875	-7.375	-87.25
Nexus5x02	2516437283000	-28.875	-6.625	-87.625
Nexus5x02	2516457803000	-28.5	-7.0	-87.625
Nexus5x02	2516478283000	-28.125	-7.375	-87.625
Nexus5x02	2516498794000	-28.5	-7.0	-88.0
Nexus5x02	2516519274000	-28.5	-6.625	-88.4375
Nexus5x02	2516539799000	-27.75	-7.0	-89.1875
Nexus5x02	2516560279000	-28.125	-7.0	-86.875
Nexus5x02	2516580837000	-28.125	-7.0	-88.4375
Nexus5x02	2516601317000	-28.5	-7.375	-87.625
Nexus5x02	2516621836000	-28.875	-6.25	-87.25
Nexus5x02	2516642316000	-28.125	-7.0	-87.25
Nexus5x02	2516662957000	-28.5	-6.625	-88.4375
Nexus5x02	2516683437000	-29.25	-7.0	-87.625
Nexus5x02	2516704000000	-28.5	-7.375	-88.375
Nexus5x02	2516724480000	-28.875	-7.0	-88.4375
Nexus5x02	2516745068000	-27.75	-7.0	-88.0
